pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e631972312b32b1621fba5,1,"这一期我特别有感触：
1.千万不要给任何人当担保，即使是老公，我2014年的时候给发小担保了10万，目的是从齐鲁银行无息贷款干饭店，我还去饭店帮她和她老公，结果没多久干不下去了，钱也还不了了，趁银行还没有催债的时候我出了5万，她自己还了5万，然后催了她大概一年的时间才把那5万还给我，从此之后老死不相往来
2.身份证一定不能外借，即使老公亲兄弟也不行，我们公司就是做汽车贷款催收的，很多人都是不知情的情况下背负了贷款，我老公就差点背负上贷款，有一天晚上我老公接了个电话，然后问我要他的身份证，当时我照顾孩子没问他干啥用，后来第二天上班路上想起来了给我老公打电话，问他拿身份证干啥用，他说有个朋友信用有点问题，想用他身份证网贷，我说一定不要给他，千万不要有侥幸心理，告诉你朋友你自己的信用也已经被老婆弄坏了，也贷不了款
3.千万不要占小便宜，我曾经就在闲鱼上买了一台苹果电脑被骗了，那台电脑根本不是苹果电脑，当时就是图便宜，然后没有按照平台的提示通过平台打款，微信转账的
4.投资一定要谨慎，P2P盛行的时候，我问了下公司的财务公司现在主要买的买个银行或者机构的理财产品，介绍了抓钱猫P2P平台，确实我后来问了好几个同事也真的赚到钱了，然后我投了2000块试试，结果刚投入没几天就跑路了，当然公司还有其他同事也同病相怜，我们还派当地的同事去抓钱猫总部查看情况，刑侦已经介入了，我们受害者也去我们当地的派出所报案了，那是我人生第一次做笔录，不想再有第二次，后来我只买四大国有银行的低风险的理财产品，现在也有人给我介绍高风险高收益的投资产品，我都告诉自己不要相信，当然事实证明我本人可能就不适合投机性的投资",False,0.7927417755126953,75,4
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e6ddda3d755d1b26999082,1,"“在整个中国金融市场是没有顾问的，只有销售。你碰到的都是医药代表，而不是医生，他只有这款药，他一定说这款药是最好的。

所以永远应该是你找信息，不能让信息去找你。

如果你一直处在信息来找你的情况，这代表了两件事：

一个是你的信息环境会很差，第二是你的人生是没有主线的。

因为有主线的人生，一定是主动出击。”",False,0.8114286661148071,62,2
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e644d192cbc0608463d7e6,1,"当时听了线下录制，真的非常精彩了！上线后再听一遍:smiling_face_with_hearts:

最喜欢的是这句：「你找信息，不要让信息来找你；如果总让信息找你，你的人生是没有主线的」 

回顾人生几十年，其实大部分时间是随着惯性在生活，只有很少部分时间主动选择，而这很少部分的主动恰恰是命运转折的机会，越经常主动出击就越有机会摆脱惯性和常规。这让我对主动的意义有了新的理解，提醒了我要更积极主动，不能总被动等着好事降临且沾沾自喜

这期录完回家，我还和我妈妈分享了“骗子做对了什么”，并且说以后要好好说话。但是实际生活中，还是忍不住行使“特权”，我妈就来了一句：你那天回来不是跟妈妈说要好好说话吗？ 我立马老实了，对啊！我明明都知道好好说话的重要性，但是习惯的力量太强大了:face_with_tears_of_joy:不过好在有自我觉察+我妈提醒，肯定会比以前更好哒（下一步：关心一下快60的我爸:face_with_tears_of_joy:）",True,0.9410777688026428,32,4
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e8f221aad5e1477e5d965f,1,像骗子一样研究自己。这个描述太棒了！,False,0.9395920038223267,23,2
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e8e9433d755d1b260b5abb,1,"1:13:37 这里提到是两种不同场景。

女主播提到的商务对接，客户好说话、结款快，反而被对接人员往后排，这种本质上就是典型的欺软怕硬，谁闹得凶让谁优先。

后面男主播说的情况是谈合作，合作方特别上赶着，条件开得特别优厚的，是要长个心眼，有时候这种看着特别好的容易有坑。

聊的不是同一个事，说的都有道理，场景有差别，要具体分析。",False,0.9042675495147705,18,2
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e914ca91755fd49f5858d5,1,原来播客的魅力在这，真实而有趣…… 我曾是一名金融投资顾问，从业十年从来自己不进市场买卖，我自己也解释不清楚原因。就是感觉不对，转业已经5年了左右了，今天听到这段，太有共鸣了……然后小姐姐的串词好搞笑,False,0.9410052299499512,16,2
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e8c4d9dd456ddd2e7344a9,1,默认外地电话都是骗子和销售。但是本地电话还是得接基本是快递送货的,False,0.9411541819572449,16,2
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e92563aad5e1477e81f6f4,1,56:10 当一个男人放弃了“我会炒股”“我会投资”这种妄念之后，他就不太容易再亏钱了。:face_exhaling:,False,0.9174636006355286,14,1
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e65b89bcea8f6676c399b3,1,"这期节目有幸在线下听天楠跟斯斯、泉泉录，收获有一点子大
在斯斯的push下被迫营业:Japanese_open_for_business_button: 认识了好多有意思的小伙伴
自己做播客以来收获了好多正反馈
播客不怎么赚钱，但是一个很好的桥梁，联结日常生活圈子之外的人

听完的一些想法：
骗子的本质，是情绪价值消费——
老年人的陪伴，好声好气好贴心，:money_bag:到手就走毫不留情
年轻人的赌性，一刀999，10倍收益率，加盟1个月回本
（以及男性的生殖欲最好骗，被骗了还不敢报警:police_car_light:

能骗到钱说明他能解决你的情绪痛点，造一晚定制梦
好的骗子一定是顶级销售，知道顾客最缺什么
只不过销售确实能给到对应的产品，而骗子只能交付空气:dashing_away:
（所以说很多加密货币和NFT都是庞氏骗局

真正的诈骗是：他实际交付你的，比给你营造出的预期少得多:chart_decreasing:
不被骗的关键是，让自己的欲望通过合适的渠道疏解
与外界交手，最终都会回归到自己的内在成长
以及天楠说被裁员也没关系，龙华寺的素鸡面可以不给钱，只要在心里默念三遍菩萨对不起，会被原谅的:steaming_bowl:",False,0.8237147331237793,14,2
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e5b60de5ec6d369ce252ea,1,"中秋节福利，给到听友们:moon_viewing_ceremony:

1）喜欢本期节目的朋友，在评论区告诉我，我们抽【30位听友】，每人送【价值30+的字由月卡:admission_tickets:】一张；

2）想要直接购买，480+会员可商用字体的，可在官网开通会员，带订单截图:receipt:，找客服，发送专属口令【闪光少女】，就:Japanese_acceptable_button:免费获得额外的，10天激活码，叠加会员时长:eyes:
（中秋假期客服休息，节后第一时间给大家兑换）

想进听友:dress:，滴滴小助手：sgzlgg，我来拉你！",True,0.8833642601966858,14,1
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e977c2467a2bc416ca7276,1,1:31:31 一个四五十岁的人是不是和社会脱节，不取决于ta有没有孩子，而取决于ta在这个年龄还有没有开放的心态和主动学习的能力。四五十岁有孩子的人，他们听不进孩子说话，孩子也不愿意和他们分享生活的，现实不是很多么。都这个年代了，学点新东西还要靠生孩子，而不是靠互联网或者AI，又或者打开社交圈，是不是有点太匪夷所思了？,False,0.8271567821502686,12,1
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e909c4ac2c97bb2c7d3a30,1,1:31:57 十八九岁的孩子是不会与四五十的父母沟通交流的，与其和孩子交谈不如在网上和十八九岁的小孩子沟通。网友比自己孩子更有耐心并且态度要好……,True,0.6528358459472656,11,2
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e9a98637f62df417e04d1f,1,46:27 对他来说是欢乐豆，对你来说是人民币，哈哈哈哈哈哈哈,True,0.6371839046478271,9,1
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e8eae0d0e205d1ead1e8a6,1,24:50 这个和健身房跑路有点像一年年卡1500，十年年卡10000 咋看之下后者会便宜 但拉个函数就明白得保证这家健身房至少得开7年，它的费用才能比前者便宜 （可能我还没买过店面不太理解）,False,0.8983579874038696,9,1
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e8f4458b8da17f96256bbb,1,56:46 哈哈哈哈 这说的就是我爸 之前生活经历太平淡 然后60几岁把自己资产一键清空了,True,0.779077410697937,7,2
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e5e650c727b9a17d512067,1,三位大v巅峰对话，全是金句，一定要好好做笔记:smiling_face_with_halo:,True,0.9563568830490112,9,2
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e8ef3218c1fcbf461a3cad,1,39:20 我爸之前也相信所谓的股票老师所谓的十倍利润 然后把亲戚的钱 自己手上管着的钱 我给他们的生活费 累计75w+都投了进去 结局自然是报案 后面和他沟通了一下怎么被骗的 发现任何一个普通人，在骗子这种话术攻击下 抗性成功的概率无限接近于0,False,0.9461721181869507,7,2
给女孩的商业第一课 ,字由冠名｜钱是怎么来的我不知道，钱是怎么没的我可太清楚了！,66e8f834dd456ddd2e903de5,1,18:44 其实被骗这个词不好，因为被骗这个词它其实蕴含了一个假设。世界是正常的，是严丝合缝的。就是某处藏了一个坏人，他处心积虑要搞你，所以你上当了。但其实不是的，世界就是乱七八糟的，人的想法就是乱七八糟的。,False,0.7449952960014343,8,0
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d20fcf80af19e838628383,1,"人与人的差距，是怎么拉开的：

1）成功最关键的，不是找到优秀的人，而是让不优秀的人，根本找不到你；

2）看透一个人只需问两件事：把时间花哪了？把钱花哪了？

3）人与人的区别，就在于你主动把时间花在哪儿，而不是你被动的把时间花哪儿；

4）谷底就是你看不到成功的证据，看不到要翻身的证据，但是，在低谷时候的坚韧性，是人与人拉开差距的东西

5）很多时候，你以为的“差一点”，其实是天壤之别，当你去诚实地还原自己的心路历程，诚实地还原现场，你就会发现差那一点就是必然，你有没有花足够多的时间在一个正确的事情上面，那个“差一点”的结果其实就是必然",,0.8653184175491333,74,2
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d2102284ad8db3d19dc739,1,"无限游戏：

1）人的成长模式，不是简单的重复，而是不断押韵式的

2）熬是被动的，拼是主动的。拼的关键，在于求新求变。

3）不下牌桌的核心意义，不是赖在牌桌上，而是你不停地摸牌",,0.8479816913604736,43,1
给女孩的商业第一课 ,命运给的这副烂牌啊，看我如何超常发挥！,66d27eec10fff8c3521a9f04,1,"昨晚睡前听了一会儿节目，今天一觉睡醒，看到新闻，我还在电视台时采访过的小女孩，今天拿下了她的第一块奥运金牌。
她8岁被高压电击中，没了双臂，是我的同事建议家人带她去学游泳。她家在农村，很穷，小小年纪就残疾了，未来真的不敢想象有多难。
她的牌太烂了，可是今天，才19岁，她是奥运冠军了！再看到这期节目，真的来得太是时候，太巧太震撼了！
命运给的底牌再烂又怎样，你还是可以超常发挥，捱过至暗时刻，玩成赢家游戏！",,0.9365432858467102,37,1
