pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bcaa265798eef314e0f9a2,1,感谢阿汤哥和医生老师们，下了班那么晚那么忙还要录制播客，太感动了:cat_with_tears_of_joy:,,0.9533324837684631,7,1
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bc9ffaf970bb170af030c9,1,38:52 37:08 35:02 作为一个正在临床实习的医学生，我发现前辈们的故事经验真的太写实了，也许一年之前的我听这些故事仅仅只是听了一个故事，但现在听到这些临床的事情，多了很多自己的经历和感受。就与老年人交流的事情来讲，我在临床实习时是最感同身受的，老年人们太缺乏安全感和关怀了，导致他们会把医生当做一个倾诉的出口，我的带教老师真的给我做了一个很好的榜样，他会很有耐心地倾听爷爷奶奶的问题，也会认认真真地跟他们交代各种注意事项。我很庆幸遇到很好的老师，给了我在医学道路上继续前行的动力:red_heart:,,0.942573606967926,4,3
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bca95d6f8ae6d4ed4f336f,1,每位嘉宾都好好 好温暖好有力量 希望可以常来返场 也感谢阿汤哥,,0.9523044228553772,5,1
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bbdca5b9cf434b9cbb7db7,1,10:50 这期节目太有意义了，很多医患矛盾或多或少都存在一些信息差，造成患者或家属对医护人员有误解。希望可以少一些冲突，多一些理解:folded_hands_light_skin_tone:,,0.8733344674110413,5,1
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bbdea4914e48774f080f78,1,18:37 想起来有个男医生最开始是头发烫了一下，有点子潮，总有人质疑他的专业性，后来换了个发型，显得老成一些:grinning_squinting_face:质疑也少多了,,0.6984517574310303,4,1
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bc213d35961fae1ce152b9,1,18:02 从我自己的角度看，如果一个医生能给我带来情绪价值，他在我心里的人格魅力会拉满！特别喜欢那种“一本正经地胡说八道”的医生。看病治疗前人是特别烦躁的，诊室内如果医生能给出专业的建议和治疗，同时在疾病之外能够不失幽默的“一本正经地胡说八道”，真的能给人极大的安慰！:winking_face_with_tongue::winking_face_with_tongue:,,0.9152035117149353,3,1
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bc21f419531385f1b87723,1,情绪价值真的会给患者很大的心理支持，记得高中住院自己是病房年龄比较小的人，然后有一个针灸姐姐每次给我扎针拔罐都会鼓励我。当然还有很多的医生护士，比如在一开始急住院的时候排不到病房，记得一个医生，她直接就说得先给孩子治病，给了我和我的家人很大的安心力度。真的会在生病期间对每一位医护人员的关心照顾很大的感谢，也会一直记着这些善意~,,0.9360826015472412,3,1
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bbdbd3dfd213cb3454d28b,1,这期的片头好温馨啊:smiling_face_with_hearts:，提前:UP!_button:祝普天下所有的医生节日快乐:cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom:,,0.9427897930145264,3,1
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bbd7706b7163f929b5627a,1,沙发:couch_and_lamp:,,0.6187425255775452,3,1
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bbdd32aa4f62566aaa836c,1,17:17 这一段讲的虽然含蓄，但很有兰月的氛围。,,0.9145480394363403,2,2
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bc3f8035961fae1cfa35ee,1,45:58 哈哈哈哈哈哈哈,,0.7417948246002197,2,1
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bca965df014a2254e4cf4e,1,59:37 过于真实的一期，每一个故事就像发生在眼前,,0.6483295559883118,2,1
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66be106906fac7f8c5e4adbe,1,30:19 四村村民打卡。给病人提供情绪价值这个我确实觉得挺重要的。在现在的医疗环境中对于普通人的我来说，情绪价值感觉就是一种奢望。因为我理解医生的不容易，在高度运转中很难说特别有耐心，信心以及照顾病人的情绪。而病人在面对疾病，内心难免会有恐惧，情绪低落，甚至会失去信心。而面对自己不熟悉的疾病，医生就是最为信任的人，可能很小的一点鼓励都会让自己有继续的动力。,,0.7369836568832397,1,1
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66be08e6e90473ae4eb96058,1,10:15 可惜人在北京，想见萌医生的话看来还得去上海出差并且被钢筋扎上哈哈哈哈T_T,,0.7824364900588989,1,1
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66c2b213fcfd43c984155fe1,1,33:41 医生跟我说话我都拿笔记下来:face_with_tears_of_joy:医生问我啥工作，答说，老乙方了，工作习惯…,,0.8967939615249634,1,0
这病说来话长 ,VOL.128和7位医生的聊天局 讲述了12位患者的真实故事｜医师节,66bd3f0cb0c007834587f860,1,不是？？？我睡觉听的 毛老师的给我吓捂耳朵了 没误会吧？没误会吧？？？顺便问问起针的老师念叨的啥 以防有用(๑•ૅㅁ•๑),,0.8647129535675049,1,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b2aa45531bd2b604f38996,1,01:28 :elevator:电梯直达科目三:right_arrow: https://www.xiaoyuzhoufm.com/episode/657e64f13d1caa927ab9f6b4,,0.6581270694732666,3,3
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66cb14369ddef0382d299fa9,1,最近看到一些运动的人补充姜黄素和非变形二型骨胶原增加对关节的养护，想听听专业人士的建议,,0.8047638535499573,1,2
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b2b76412acc865f605318f,1,25:30 妈耶…:anguished_face:一截手指换4年时间,,0.9282554984092712,3,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b2aad041e42d085e94a4b1,1,01:11 :elevator:周皓老师做客行话:right_arrow: https://www.xiaoyuzhoufm.com/episode/6524c219ba2ed85c6dfc6245,,0.8734132647514343,3,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b2a50241e42d085e8f4647,1,09:09 半月板，之前有个同学提到过，她的半月板出问题了:face_with_monocle:,,0.8830608129501343,2,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b2a1e017ff84b5dd05e4a1,1,第二！,,0.6083407998085022,2,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b29e68e3a4302a01b1cbe4,1,04:08 现在感觉肌贴都能贴的多彩多样:face_with_tears_of_joy:,,0.8100055456161499,2,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b29ceee3a4302a01b0a500,1,沙发:couch_and_lamp:,,0.6187425255775452,1,2
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b34584e3a4302a012f6cd2,1,:ear::ear::ear:,,0.6013065576553345,1,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b2ee2446ae6009ff8237ed,1,本骨折人在运动康复科见识到了各种（可能也不全）运动损伤。运动前的热身，运动后的拉伸，运动中的保护真的很重要。损伤一旦造成，恢复如初几乎不可能。而且运动康复的疼不比损伤的疼弱。,,0.9267504811286926,1,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b42bf31dfb1041f848bb9f,1,32:18 蹲下来膝盖咯吱咯吱响的:thinking_face:看来以后运动得戴护膝比较好一点，以及调整行动轨迹。,,0.9258105158805847,0,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b2a33617ff84b5dd071e1d,1,早:sun:,,0.8649294376373291,1,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b2b6038b86d1ad57f53c96,1,欢迎五花和周老师:clapping_hands:,,0.9141823053359985,0,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66bac749666212b5e97754d9,1,19:21 好像隐适美那套逻辑。,,0.5185522437095642,0,0
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b7fa4cc40d77243cf7bf0b,1,早～说到运动损伤，想问一下，快走和慢跑哪一个对身体更友好？或者说对膝关节可能的损伤更小？,,0.8619726300239563,0,0
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b37851b345d6017fc4bb96,1,39:46 啊，同样的问题，骑久一点手就会麻。我还怀疑说是不是我颈椎的问题:loudly_crying_face:,,0.9384233951568604,0,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b3289f21c763115dc89c35,1,01:35 主打一个是无提纲采访～,,0.9023463726043701,0,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b30b22e3a4302a0103f5c5,1,真的是科技改变生活，感觉运动不仅是技巧运动能力的比拼，也是科技的比拼。,,0.9413828253746033,0,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b3094e28dd4d9f914038f2,1,中午好！我先睡一觉，下午起床听～:face_savoring_food:,,0.907101035118103,0,1
这病说来话长 ,VOL.127这项科技提高了奥运成绩 减少了运动狠活伤害 咱普通人也能用来助力康复,66b2fe04e3a4302a01fa605c,1,我膝盖有问题，去看骨科，骨科说不让我运动:face_with_tears_of_joy::face_with_tears_of_joy:还是运动康复科比较好。,,0.8931602835655212,0,1
