pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656b16c66778c6c17c070d0e,1,"听着听着
眼泪落到了熬的小米粥里面

陪伴了七年的时间
刚开始的时候甚至是一期反复听的喜欢程度
后来你们发生了变化
你们的人生进程发生了变化
你们的友情发生了变化
我自己也发生了很多变化
后来播客节目越来越多了
就不是每期都听
但经常点开还是有很多快乐和共鸣

我记得最早时候夜跑，你们的更新就是我去操场最大的动力，经常跑着跑着要停下来笑一会

就是喜欢啊，如果你们是厨师的话
那就是把生活里的鸡零狗碎都爆炒成了无法定义菜系的神奇美食
也许竹子选择再次结婚以及生子是你们之间最大的变化吧
但竹子说我的生活很多境遇好像是不受控制的进行了
以及老韩说有一些不再会与人分享的时刻我真的觉得很孤独
我都觉得真诚且充满勇气

上一期听完我说：我会把你们的播客当《我的天才女友》来听，以及我也想知道已婚的女友和选择不婚的女孩是否可以一直保持友情。你们也像在做一个实验

谢谢女孩们",,0.9394935369491577,39,1
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656b1c28ced487cc7bc41c1a,1,59:29 我觉得竹子既体会到了疯狂的青春，又体会到了步入稳定生活的踏实感，这很好啊，很多人都只能体会一种，或者两种都没有体会到过，我也希望自己可以像竹子一样，但是希望听到喷嚏也可以多一些像以前一样瞎扯淡的内容，像最近那期分享剧的节目一样。,,0.9248077869415283,36,0
喷嚏 ,062.喷嚏七年，我们变成小时候期待的那种大人了么？,656af02f0032f90a6f644d65,1,55:09 你俩一点都不说教，请继续分享！你俩是我觉得分享最真诚、最敢于曝露自己内心的人，听你们的播客获得了很多共鸣的时刻。,,0.9491498470306396,29,0
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6546b88aa67020836710cf54,1,"看到评论区有对关于生孩子 还有喷嚏现在越来越有教育性了的讨论 想说说自己的看法                                        
我是从高中开始关注竹子的 一直到现在大学快毕业了 很多年了 以前公众号里的竹子 可以用反叛，酷，自由来形容 是会说走就走和语出惊人的大妞儿 作为一个一直中规中矩的女孩 竹子的生活 就是我心中那股蠢蠢欲动的自由的投射 竹子的肆意快乐 仿佛就带着我的心一起挣开牢笼一起快乐 说的夸张点 就是竹子活的越鲜活 我好像也会从她的眼中看到不一样的世界 也会更加鲜活 所以不论是在看vlog或者听喷嚏的时候 我都很享受 那种没头没脑尽情傻笑的感觉（当然这都是我后面才悟到的 
是什么让我感觉不一样了呢 是从竹子回国 搬到了上海 然后开了服装店 生活渐渐安定下来开始 竹子的生活开始有了规律可循 这时候还没有感觉到特别大的不同 知道竹子断更 再回来的时候 带来了怀孕的消息 简直是让我惊掉下巴 我本来觉得 竹子会是那种这辈子都不会想要小孩的人 然后接着竹子的分享里 开始出现了很多母婴的 诺儿的痕迹 竹子的生活 也进一步更加的规律的自律 现在甚至又有了第二个孩子
而在这期间 我的感觉是什么呢 竟然是 不解 心中好像有无名火 而且有点无来由的生气
我一直都很困惑这种感觉是哪里来的 直到最近才悟出来 是和撕裂感有关
首先 我是撕裂的 我是人们眼中中规中矩的 乖孩子 但是他们都不知道 我是多么的渴望自由 自由就像是刻在我的DNA里 在我的体内蓬勃生长 逐渐逐渐和我被驯化的乖孩子的外壳 冲撞 冲突 开始产生矛盾痛苦和迷茫 所以竹子的生活成为了我向往的自由生活的投射 而这生活逐渐的稳定 意味着我越来越没法从这里面攫取到自由的部分了 我很难过
其次 这个时代也是撕裂的 对于我们00后来讲 一切变得太快了 突然开始 好像不结婚不生孩子都成为了一种大众化的流行的可选的选择 女性的权利一下子被大众所看到 可是多了一种选择也意味着一种迷茫 对于二十岁出头的我们 光靠想象和匮乏的生活经验 又怎么能知道 去做出怎样的选择呢 何况我们的思维 是由没什么选择的那一代所养育 影响的 或许看到更多的拥有影响力的独立女性选择不婚不育 才会让我对自己的选择更加坚定 我相信不止是我 一边在网络上看到 不婚育的观点成为了主流 一边在现实生活中 又没有办法轻易的决定去不婚育 而是一边边反复思考和权衡着自己的选择
所以我感觉被背叛了 特别可笑吧 当时的我 觉得竹子的生活也走上了一个传统的大众的路线 而且 特别的自然 很快的 就安家立业结婚生娃 一点都不像那个我的那个自由和反叛的代表了 
可是 我慢慢明白了 决定是要自己去做的 生活是要自己去体验的 与其把自己的希望的向往投射在别人身上 不如自己好好的生活 所以竹子现在发内容的风格转变了又怎样呢 有些东西变了 但有些东西从来就没有变过 比如 竹子的真诚和real 无论vlog 嗨咻 还是喷嚏 都是竹子当下生活的一种反映 现在有了两个可爱的宝宝 生活也有很多部分是和宝宝在一起 那么 内容可不就是关于宝宝吗 再比如竹子越来越关注自我成长 时间精力的管理 那么分享出来的内容可不就与这些相关的吗 当然在一些人眼里看来是“卷” 是没那么有趣的了 
其实我觉得博主和观众的关系可能就是这样吧 因为一些共同点而相汇 又因为人生有了不一样的进程而走散
最后表白一下竹子 到现在还是好喜欢你 虽然很不好意思冒昧总结了你的生活 其实也只是发出来的那一小部分而已了 不论什么样子的你 都给了我很多鼓舞和启发   最近从你介绍的模块化生活理念中实践和感悟到了很多 特别感谢你 也希望今后一直一直能看到你 千万别再突然消失啦！",,0.8994461297988892,147,14
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6546d8d2845a284ff136ae90,1,酷女孩为什么不能谈生娃？生娃怎么就不酷了？,,0.9323333501815796,186,2
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,654711e980ce85f9c0df5c42,1,酷女孩不需要活在任何的刻板印象里，做妈妈本身也是件很酷的事情,,0.945199191570282,87,0
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6546023f1c8652fd5dbb56c1,1,来了 但为什么和酷女孩也要谈生娃:smiling_face_with_tear:,,0.8541926145553589,68,15
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6547c1a2bc078e143a4d33e0,1,看到评论区好多听友评论，不理解为什么总要围绕竹子或者嘉宾当妈妈的故事。我想说作为一个怀孕5个月的妈妈，非常非常需要像竹子和付菡这样的酷妈妈给我力量，缓解我的焦虑，提醒我不论是什么身份，我首先是我自己，以及怀孕再难、当妈妈再难也会过去，希望喷嚏多多更新多多给我力量！！,,0.936806321144104,73,1
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6547ff18042e145994f79730,1,和评论区相反，我还是很想听付菡聊生娃的，人到了一定年纪，成长的烦恼自然会随之改变，让一个30多岁40的人抛弃当下的烦恼、只聊自己怎么酷，这不是扯淡吗？播客就是记录生活、记录疑问，顺便在聊天中给自己一些解答啊朋友们！希望我最爱的女孩们继续用播客记录自己（包括此时的心情）！,,0.9057236909866333,58,3
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6545fa08042e145994a7cfb7,1,当我们认识付菡的时候，她是光芒四射的rock star。当喷嚏和付菡聊天的时候，开头聊了她怀孕生子的过程，像所有普通女性的共性经历。女神也无法逃脱所有女人生育的痛苦。,,0.9301509261131287,35,3
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6547e27fd4115bf7397858ec,1,这期的主题是酷女孩儿选择生育，她变了吗？其中付菡有一段真诚的分享了对自己的观察，她说以前会觉得自己跟男人没什么区别，在摇滚乐的圈子里会有意的规避性别身份。但是生育这件事情让她意识到女性的力量，她不再回避和接纳自己的女性气质，而她接纳自己的这一部分又融入到了她的创作中，呈现出了更多的面向。我想我们每一位有性别意识的人们都在和厌女环境多多少少会厌女的自己做斗争吧。看到评论区有新手妈妈觉得听了这期播客有被慰藉和鼓励到，觉得很感动。除此之外，她们三位创作者对于自己创作的讨论我觉得也非常有意思，即使不选择生育，我们依然可以在人生的其他事情上经验着爱与告别，照顾自己，当自己的妈妈。我希望以后无论女孩儿们选择哪一条路，每条路上都有酷女孩儿在这些身份之下做自己，分享自己在这个过程中的变化和成长。（对于我来说最近的嗨咻就是这样）或者我们也可以成为走在不同路上，但是互相支持ta人的“酷女孩儿”呢？,,0.9316117763519287,29,2
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6547ce3df72816175d3c73b1,1,不是什么酷不酷的事儿，而是请来付菡不聊音乐却聊了一大堆生娃问题，兴冲冲点进来有点失望的出去。,,0.9122071862220764,25,1
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,654acdb9af9da587c4f98746,1,"不知道为什么评论区戾气那么重，有点伤心，我只想说，喷嚏可是宝贝，怎么忍心如此苛刻？再者说，万事万物本就是没什么评判标准图一乐呵，大家就自由讲出来就好了呀，能愿意记录并被大家听到，已经是多值得珍惜的事啊。Anyway,竹子韩夏希望你们一直录下去，想录什么录什么！",,0.9130026698112488,21,1
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6547008e042e1459944f709b,1,06:17 猛犸mv的制片人竟然是韩夏,,0.871467649936676,15,1
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,654726e360f44ab1509e6797,1,55:12 付菡跟我想象中的不一样，她好实事求是，有就是有，没有就是没有的感觉。好像无论生活到了哪个阶段，都不会扰乱她的内心一样,,0.906404435634613,15,0
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6548520566c4337b51e5237c,1,"喜欢竹子是因为无论哪一个阶段的她都在闪闪发光。无论她有没有成为你更喜欢的那个竹子，我觉得她已经成为她自己更喜欢的自己、更完整的自己和更幸福的自己。为她高兴。
       今年的播客最大的感触是觉得竹子越来越优秀了。老粉见过以前的竹子，那些上山下海的生活确实很精彩，视频也很好看；作为同龄人，也理解生活还要面临事业、婚姻、生育，再说远一点财富的增长，生活的选择等等。竹子的变化和选择就是一个真实的人做出的选择而已，看得出来她很幸福，这样的生活怎么又不是一种幸运呢？
        有人听到“生育”就色变，觉得不酷，觉得不独立。甚至有竹子应该替我们来“酷”的想法。这难道不是对于一个人的绑架吗。相信我，任何妈妈比你都更担心这个问题：怕自己身材不好了，失去自己的生活了，跟不上年轻人喜欢的流行了。但妈妈们一边爱着自己的孩子，一边也在努力“酷”一点。
        2015年起关注竹子，看她无拘无束的精彩生活；今天我肚子里也有了小宝宝，看她分享诺儿可爱的小裙子和小皮鞋，分享自己的育儿经验，我都超爱看！
        生活变化很大，最好的是她也还是她，我也还是我。",,0.9433231949806213,14,0
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6545f1be8af6f92bcdb7bf35,1,卧槽？？？？？梦幻联动啊,,0.6736677885055542,13,0
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6549d8969f8d8c284c05e6a0,1,"比竹子晚一年生孩子，知道竹子生孩子之后给了我不小的震撼，同时也带给我很多力量。
我也曾自命不凡、觉得自己与众不同，过去十几年，尽情释放自己的年轻，飞来飞去走来走去，见过不少有趣的人和风景。
也曾埋头创业，忙的不可开交，体会这过程中的至暗和高光时刻。从中获得乐趣也获得能力。
当我设想自己有一天成为一个母亲时，我没有可以参考的样本，我觉得那些我觉得“不酷”的姑娘成了妈并不是我想象中的，包括与爱人的合作、育儿的价值观、身份变化之后的自我认知。直到我看到了竹子也成了妈妈，好像有人在前面打了个样，让我做了一定的心理建设，让我可以笃定，我可以做妈妈的同时做一个依然很职业的独立女性，也可以在自我与妈妈之间做好身份切换，我可以是一个有责任心的同事，同时也是一个负责任的妈妈。我可以做好我想做的事。
本期的大女主唱也当妈妈了，从此世界上又多了一个酷妈妈，当酷妈妈越来越多的时候，我们女性的力量只会越来越强大。因为生育本身就一个只有女性可以，并且女性都做的非常好的巨牛逼的项目。经历这个过程留下的恰恰是无与伦比的自信和力量。",,0.9338716864585876,10,0
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6545e643685b403b644ba52f,1,我以为是新宝宝出生后才会更新！,,0.5615336298942566,9,1
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,65472164397a267eba2cc5cb,1,浴缸里离世这个，想到了钱德勒（:broken_heart:）,,0.5555828809738159,9,0
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6548142ac140a12d9c4129c7,1,00:00 对于一位计划要小孩的我，听完之前和这期分享的关于娃的节目，在一定程度上打消了我内心很多的焦虑或者担忧。在我这个阶段，是能接受讨论关于小孩以及女性如何保持独立的话题。而且韩夏在谈话里提到的问题是很犀利及有必要的，很多时候在这个阶段的女性会面临这些问题。平平淡淡的日子里，女性最终都会面临，在无论是否生育下，思考是否保持了自我独立以及如何保持依然自我独立的挑战.,,0.9453657865524292,8,0
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,6548bc4f76a73bdd970ff82a,1,我怀孕的时候一直放张悬的宝贝，后来宝宝出生后，她哭的时候我放这首歌或者唱这首歌，基本都能帮她平静下来。现在她会说话了，开始会点歌“宝贝“了:grinning_face_with_smiling_eyes:,,0.9422817826271057,6,1
喷嚏 ,061.付菡驾到！充满巨变的2023年，酷女孩们变了吗？,655acea842a2952f93448de7,1,感觉隐含假设就是：生孩很不酷。。。。。,,0.7936341762542725,5,2
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,6533e4c927d6b250003fab60,1,说一些题外话，我觉得韩夏真的是一个好温柔的人，经常回应“我觉得你说的这个特别好”“特别对”，好朋友之间的正向反馈真的好好啊:red_heart:,,0.9368011355400085,294,5
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,65336a7ed0612b39b7cc5cae,1,恭喜竹子迎来二胎！！！,,0.9255961179733276,121,5
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,653399ea5a1b798d5332c34a,1,竹子说的上班优点感觉是少数的大公司或者正规公司才有的，大部分的公司都做不到给打工人这些优点,,0.8688670992851257,120,2
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,65336f8f7a546481e24b0ed2,1,17:02 想起来summer 了,,0.6759706735610962,57,4
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,653384da8608f4cc25da9244,1,14:31 双厨狂喜！ahalolo质量真的很高呜呜呜呜！我的入门,,0.9525893926620483,60,2
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,65337aaab4b0eca276e6e439,1,呜呜呜就是说现在实习的工作并不是我自己满意的工作 今天见客户  客户不知道今天干什么了 一上来就态度激动 我问他是赵总吗 他说你和男人上床不知道看脸吗？ 前期没有任何人和我对接工作  我问老总今天客户有什么特征也不和我说 后期说了很多侮辱女孩子的话 我怼回去了 今天惨扣1000工资 我是真的把能想到的都想到 就是没想到今天会出这种事情 包括见面的餐厅 客户入住的酒店 都是我去安排的 刚刚回到公司他们说我应该控制情绪 可是我是真的控制不了,,0.9406564831733704,31,9
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,6534d468bb0a6b0a59d0df3a,1,09:03 国企，只有领导配拥有自然光，写字楼靠外一圈是领导的小单间，中间是按无天日的集中办公区，没有新风系统，每天一股人肉味,,0.9379135966300964,33,1
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,65336ac16c6e174a039c0ce1,1,今天一定要评论一下！恭喜竹子！！！:partying_face:,,0.9313266277313232,34,0
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,65337be617d4acfc476249c9,1,什么时候可以让芽腿姐姐也上上节目哈哈哈！好喜欢你们！,,0.939163863658905,32,0
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,65341e26aaf70fe3186d47c2,1,自由职业的自由之处就是 当你选择了自由职业 你的时间就变得不再自由 或者无限趋于自由 当你享乐时 甚至会有负罪感,,0.8504961133003235,25,0
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,65363e9022dc37fc6dd62e24,1,48:43 是蒋奇明吗:face_with_open_eyes_and_hand_over_mouth:,,0.82252037525177,22,2
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,65337c575a1b798d531f7283,1,17:48 是野生珍妮吗哈哈哈哈哈哈哈哈,,0.6375635862350464,18,4
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,6533b9ba5285e3bb6ed06b56,1,"幸运的是比起自由职业，我是签了劳动合同的远程办公，不幸的是，我又裸辞了。
回顾工作的七年，虽然一直在品牌策划相关的工作岗位上，但居然什么都做过，写文案拍视频做策划搞运营做管理就算了，还出过书，开过餐厅，卖过情趣用品，音乐节摆摊采访……这些有意思的项目也是上班带来的好处，算是在公司里创业，有人为你兜底。
这两年再也没有这样的体验了，绝大多数公司都没钱了，预算砍没了，以前因为项目有意思还能忍受上班的苦，现在忍不了了，所以在发现自己运营和商业化能力不错后决定成为自由职业。
到现在还不错，不得不说上海的机会确实很多，不过如果想性价比更高，海外的机会更好，所以又开始学外语了。",,0.7839537262916565,15,3
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,653543d7a3b1515dd7bbab09,1,1:06:04 蹲一个成为fixer的渠道,,0.7564337253570557,16,0
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,65350b01a3b1515dd7969b32,1,1:00:43 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么突然就结婚了,,0.5357053279876709,16,0
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,653c68ae4d61a3e72b608124,1,今天在通勤路上听竹子和老韩的播客，看到一只孔雀过马路！！！好惊喜！！！而且这一期的内容也太有共鸣了！我之前也是自由职业，没有社交好痛苦，新衣服穿不出去好痛苦，收入不稳定也好痛苦，现在给自己找了每天三小时的办公室兼职，也算是体会到了打工人每天必须必须正时整点出现，时间上的不自由，但如果不通勤我今天去就看不到孔雀过马路了，哪有十全十美呢，都得靠咱自己来调节！,,0.9466055035591125,14,0
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,65367b569a8679d3406c1900,1,17:24 想到了井越..,,0.6208609938621521,11,0
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,65353f3b0cbcabc669487d2c,1,41:45  lesliezhang吗哈哈哈,,0.7426131367683411,9,3
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,65336a445b846f0392ccd68d,1,很喜欢以前漫无边际的聊天，现在这样命题作文也可以的,,0.9489678144454956,12,0
喷嚏 ,060.自由职业是年轻人的终极梦想么？说出来让我解解馋,6533be2a8608f4cc25ffe042,1,因为晚上和周末要陪家人孩子 我们公司午休两个小时 周一至周五的中午就是我做各种事情的时候 做睫毛 指甲 护肤 去上kpop舞蹈 跟同事约想吃的饭,,0.8715928792953491,11,1
