pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
嗨咻,040.好歹也是三十壮龄，怎么就耕不动了,6657e629e6a1478fc6289632,1,哈哈哈这段沟通示范性缩力爆棚了,,0.9293795824050903,37,1
嗨咻,039.爱你，就让你的爸妈爱上中国,6645857c56db012175f4ab4b,1,竹子送给了两位老人这么美好的生命体验，这是最好的礼物:face_holding_back_tears:,,0.949210524559021,307,1
嗨咻,039.爱你，就让你的爸妈爱上中国,6645b5e50b2cccd93692355a,1,听到竹子说在餐厅看到他们很开心，明白了爱是付出的那种快乐，太有同感了。四月把80多岁的外婆接到上海来玩了，她第一次坐飞机，第一次来大城市，带她去看东方明珠，吃烤肉，每天给她买一杯咖啡（老人家可爱了，一饮而尽），看着自己生活中稀松平常的事情，都是她近百岁人生中的首次体验，那种快乐真的就是比自己体验还开心，原来这就是爱的意义,,0.9346762299537659,175,0
嗨咻,039.爱你，就让你的爸妈爱上中国,66456cb636fb262a4415a8ae,1,咱中国女人不能输哈哈哈哈,,0.9435738921165466,151,0
嗨咻,039.爱你，就让你的爸妈爱上中国,6645bcfdf5ffa520a9e52d57,1,54:17 太想听了，对父母祛魅。竹子下一期展开说说吧！！,,0.9194942712783813,125,7
嗨咻,039.爱你，就让你的爸妈爱上中国,6645871c898f99c503d18901,1,听着觉得好幸福，付出真的会让人觉得快乐,,0.9398255944252014,122,0
嗨咻,039.爱你，就让你的爸妈爱上中国,664633442cd81669743919ff,1,35:4235:36 28:37 竹子推荐适合带外宾的上海餐厅：ministry of crab（人民公园）、晟永兴（外滩）、 遇外滩skyline （北外滩看景色）、xibo锡箔（新疆菜常熟路）  大半夜给我听馋了！！一定要去尝尝！！还要带爸妈来！ ps：全家福（达子哥）,,0.9022651314735413,111,0
嗨咻,039.爱你，就让你的爸妈爱上中国,6645931af5ffa520a9c7d415,1,26:39 Happiness only real when shared. 爱也是需要学习得，竹子做得太棒了:clapping_hands::clapping_hands::clapping_hands:，在现在互联网风气下，需要这样的正能量和清流。,,0.9472145438194275,70,1
嗨咻,039.爱你，就让你的爸妈爱上中国,6645856fd474f6dc92954e56,1,13:24 太用心了竹子，感觉特别正能量，很花心思，非常体贴，孝敬父母一定有福报的,,0.9486850500106812,49,0
嗨咻,039.爱你，就让你的爸妈爱上中国,66459d3002061c0785440a72,1,这期听的好感动，竹子真是一个特别好的人，也是一个懂得爱的人。“不计较付出和给予”，就是因为不计较，所以能感受到这种快乐是巨大的。爱需要学习:loudly_crying_face:,,0.94841068983078,48,0
嗨咻,039.爱你，就让你的爸妈爱上中国,6645ec34a2c48d385c66e8d9,1,13:42 小玩具 小油笑死我了,,0.5162058472633362,45,1
嗨咻,039.爱你，就让你的爸妈爱上中国,6646c7e4c8c3e4462cfa4336,1,竹子，想听你对黑子对爸妈的原生分析，感触，还有对父母的去魅这个part，如果可以做一期深入聊聊吧,,0.901465892791748,37,2
嗨咻,039.爱你，就让你的爸妈爱上中国,66456a5556db012175e0ad23,1,嗨竹子，俺昨天答完辩 今天就回上海继续俺的实习。早上突然的戒断反应，好难受就要毕业了，感觉宿舍一下子搬空的时候 我肯定会哭出来:face_holding_back_tears: 要开始真真正正当成年人了:leaf_fluttering_in_wind::graduation_cap:,,0.5303030014038086,36,5
嗨咻,039.爱你，就让你的爸妈爱上中国,66458534494ca4cf9c466f01,1,54:01 没想到黑子也会有原生家庭方面的困扰,,0.9058448672294617,37,0
嗨咻,039.爱你，就让你的爸妈爱上中国,66459afc36fb262a4437a94d,1,36:33 太感动了，上次我和爸妈去老公爸妈的国家，婆婆也是把我们头两天拍的合照打印出来，在最后一晚送给我妈妈:smiling_face_with_tear:,,0.9442344307899475,29,1
嗨咻,039.爱你，就让你的爸妈爱上中国,6645aee35418ee1c99098457,1,03:38 堪比外交,,0.8701483607292175,28,0
嗨咻,039.爱你，就让你的爸妈爱上中国,664577d9f5ffa520a9b396f1,1,18:40 黑子真的很细心，吃水果这种小事都想到了，竹子也好贴心，执行力又强。,,0.9437998533248901,25,0
嗨咻,039.爱你，就让你的爸妈爱上中国,6645a60253b1bfadbfb13327,1,04:17 其实我们对突尼斯也是一无所知,,0.7353092432022095,23,1
嗨咻,039.爱你，就让你的爸妈爱上中国,66459d35d474f6dc92a65912,1,27:09 但是前提，真的是，父母也要能够接受这个爱。真的有很多父母，会先扫兴我们的爱！,,0.7858369946479797,19,2
嗨咻,039.爱你，就让你的爸妈爱上中国,6645bb5bd474f6dc92bb6171,1,12:23 太可爱了啊啊啊  公婆：怎么会有人能拒绝诺儿奈尔！！,,0.9464648365974426,20,0
嗨咻,039.爱你，就让你的爸妈爱上中国,66458a8c3606ce69dcebcf33,1,36:34 听着都觉得好幸福啊，竹子太牛了,,0.9366856217384338,17,0
嗨咻,038.外国人真难懂？和老外交往指南,6629e254706f7d7bb997aa63,1,00:17 不出意外这辈子只跟老内交往了,,0.8023757934570312,209,4
嗨咻,038.外国人真难懂？和老外交往指南,6629fa2be91c0e3f47b062a8,1,13:50 高语境：甄嬛传,,0.8421675562858582,191,8
嗨咻,038.外国人真难懂？和老外交往指南,6629d1080c575168500beb7c,1,02:19 刚刚豆瓣查了一下，中文版2022年2月出版了，书名叫《跨文化沟通力》,,0.9062824249267578,95,4
嗨咻,038.外国人真难懂？和老外交往指南,662a1078f12935433714eaf3,1,26:42黑董经常cer我们的邵总,,0.663280189037323,38,1
嗨咻,038.外国人真难懂？和老外交往指南,662b6ca936ad6db88da29ef0,1,澳洲真的是低语境:plus:直接批评吗哈哈哈哈哈哈，我的作业老师：well done！excellent！然后分数：60,,0.757046103477478,36,2
嗨咻,038.外国人真难懂？和老外交往指南,662a60ad56201af9875ea35a,1,45:22 法国人也挺迷.明明喜欢辩论和直接的.怎么文艺电影拍的那么高语境,,0.6543222665786743,35,3
嗨咻,038.外国人真难懂？和老外交往指南,6629f904a051ee837bc72be9,1,35:58  是的是的，想起了每次跟老师汇报时被提问的场景，可以把你问到墙角的那种。还有答辩的时候细节的提问，一定要知道你的结果是怎么来的，就算项目没做完也不完美，但是你可以对你的过程娓娓道来，并且有理有据，那在他们心中就是:cow_face:。,,0.8664823770523071,36,0
嗨咻,038.外国人真难懂？和老外交往指南,6629df7627492561f70db585,1,09:22 猜一下，高语境是不是指这句话背后隐含的一百句你设定他人应该懂的东西,,0.8106006383895874,27,2
嗨咻,038.外国人真难懂？和老外交往指南,662acadc1611e0c56befa520,1,17:41 感觉北方人是面子问题，北方是官本位的，日常生活交流方式也更含蓄一点，南方作为商业更发达的地区，就不太一样。,,0.6836400628089905,26,1
嗨咻,038.外国人真难懂？和老外交往指南,662b0edfe199a9303b8769be,1,45:04 这个观察太仔细了！妙！从地址到姓氏到生日，恍然大悟，的确觉得亚洲普遍更集体主义，个人需求经常被忽略,,0.9252486824989319,21,0
嗨咻,038.外国人真难懂？和老外交往指南,662a3c5105716c312422e87c,1,17:06 我爸妈在摩洛哥见老公爸妈，抢着要买单，假装去上厕所。买到单我妈还欣喜若狂的，老公那边爸妈都愣神了,,0.6865720748901367,21,1
嗨咻,038.外国人真难懂？和老外交往指南,662aa84158761cfccb83997c,1,23:50 救命 英国留子狠狠同情了 看到论文feedback里有interesting我真的感觉老师在阴阳我,,0.7359904646873474,18,0
嗨咻,038.外国人真难懂？和老外交往指南,6629debe8a492309cdb9208f,1,43:52 哈哈哈哈哈太典了，我不用说服，因为你就得服我,,0.9210813045501709,16,1
嗨咻,038.外国人真难懂？和老外交往指南,662a7ca8d223e8c7d0232509,1,18:01  广东人感觉算低语境了,,0.5883185863494873,15,1
嗨咻,038.外国人真难懂？和老外交往指南,662aed52338c3f3e4186e64e,1,25:44 笑鼠 中国小孩会做这道题 ：but 后面是转折是重要信息 建议大家都来学习中国的应试技巧 非常容易抓到重点(*☻-☻*),,0.912270188331604,11,0
嗨咻,038.外国人真难懂？和老外交往指南,662e4e6506651f4b6e70ac03,1,42:57 听到这儿欧美商业文化差异太典型了，我在德国公司上班，但是国际总部，去年present全球的客户满意度调查结果，上来沿用德法传统先甩出计算方法，scope，十几个disclaimer…这就要用一半时间，最后说结果和改善措施，一众德法大老板都觉得挺OK的，然后新来的美国COO说“你应该从结果开始present……”,,0.8671633005142212,8,0
嗨咻,038.外国人真难懂？和老外交往指南,662a385dbff6112565d18f9c,1,老天爷！我正在看这本书然后看得我直拍大腿！真的很有价值！我现在公司的同事们都来自世界各地，沟通过程中真的觉得有很多结构性或者文化上的壁垒让我觉得很难沟通。然后一打开推送竹子就也推荐了！天呐！我神奇了！,,0.9529618620872498,9,0
嗨咻,038.外国人真难懂？和老外交往指南,662b4122e00e8ce5a2950964,1,23:54 关于挪威会直接批评人这一点，我的体验是完全相反的，在挪威学校上学几乎所有老师都不会直接批评人，会用一大堆表扬包裹一点点批评。我的挪威男友也是，听不了我对他的批评，需要我非常委婉的提示给他听,,0.8163774609565735,8,0
嗨咻,038.外国人真难懂？和老外交往指南,662a129078ee09e331a2ed54,1,"低语境：诚实并直截了当 
高语境： 虚假并拐弯抹角",,0.8310518264770508,8,1
嗨咻,038.外国人真难懂？和老外交往指南,662b4fa6fae5540b95652749,1,其实美国人也这样，not bad一般指相当bad:grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat:,,0.5645337700843811,7,1
