pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c6e2fd2ae3a8008468af30,1,39:42 斗人行 治国不行的桓帝 嘿嘿,,0.8725187182426453,0,1
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c2ca274a0f030239151bcc,1,看到标题啪地点进来,,0.8731451034545898,2,0
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c45b952237a738c347cc78,1,1:03:21 郭德纲: 曲老师～，此话怎讲？麒麟就“用力过猛”了是吧 :dog_face:,,0.8097547292709351,0,1
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66f6db1e94d998184c2e5ea3,1,为什么音质都有点糊,False,0.8086451292037964,0,0
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66cbe210d03ba9416cd7d9ea,1,感谢,,0.8939092755317688,0,0
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c52d7dfb89ec83e5ff488c,1,喜欢听曲老师娓娓道来,,0.9457838535308838,0,0
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c3b04abd0dd9b1ec1c6de0,1,且把这几本放在书单里，买过《祥瑞：王莽和他的时代》，其他的都是24年新出的？,,0.612688422203064,0,1
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c42a6b0a18257b4af0fd04,1,哎呀哎呀，看到曲老师这是双厨狂喜,,0.9375436305999756,0,0
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c3984e796baa311a7911bc,1,好喜欢这一期！张向荣老师继续…,,0.9510814547538757,0,0
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c2cb696f4595a552ae4c8a,1,08:37 曲老师的声音太有辨识度了:face_with_tears_of_joy:,,0.9153391122817993,0,1
历史学人 ,Vol. 46 #与张向荣、曲柄睿聊东汉：被外戚、宦官交替专权的王朝如何延续百余年？,66c2c33dd36dcba340826408,1,三厨狂喜,,0.9190608263015747,0,1
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66b9783eefc03d9556182a49,1,嘉宾水平高,,0.9228417277336121,70,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66ba084dec81b200811ccb49,1,真正有水平的嘉宾能看到复杂，这里的复杂不止是巴以之间多年的恩怨情仇，还包括每个国家内部的左中右不同派别的立场和行动，再加上不同的派别内部的权力斗争。更不用说外部势力的介入使得复杂度指数级上升。下个简单的结论以迎合与满足部分人的情绪价值容易，把这些错综复杂的情况陈述出来，给人以有价值的信息很难。为本期嘉宾点赞！,,0.9484967589378357,56,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66ba543159fd486b353baa35,1,"当给对平民的屠戮安上一个""抵抗""借口之后，那么以后就会非常危险的，而且早晚会掉到这个大坑里。
 当然有人会说巴以矛盾也不是从10月7日开始的，话是没错，但是大家都知道国际事务是不能无限回溯的。
如果10月7日之后国际社会不会处在这种语境中出不来，各种绥靖算计，而是积极哈马斯施加压力交人质，交出10月7日的罪犯（对哈马斯来说找几个人交上去是很容易的事情），那么加沙老百姓不会像现在那么惨。
  当然也许哪一天，以色列也会遭受灭顶之灾，毕竟花无百日红，毕竟隔不住另外一方人多。中东会出现一个没有以色列，没有犹太人的巴勒斯坦地区，就像以色列成立之后，中东北非各国纷纷，把犹太人赶走一样。
   估计真到那一天，全世界怕是自顾不暇了，大善人们会觉得这是""抵抗霸权""的胜利，然后乖乖伸出自己洁白的头颅…
  ps,我支持巴勒斯坦建国，建了国就是两个国家，按两个国家操作就是了。",,0.8528059720993042,13,7
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66bae69a7f14b533456a9ebf,1,嘉宾陈述点事实就有人来破大防:index_pointing_at_the_viewer::grinning_face_with_smiling_eyes:,,0.9405637979507446,22,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66baff4e655475b6806bcca7,1,这位嘉宾真是宝藏，分享知识时没有一丝爹味…,,0.9430661201477051,17,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66b9817d818879ac4560ec26,1,我倒是可以尊重嘉宾的立场，就一个疑问，哈马斯为什么要杀害平民，,,0.6892635822296143,15,8
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66bd8b4a0ac776b56683a712,1,这期非常精彩啊 嘉宾思路敏锐表达清晰流畅 破除了“左右” “宗教” 和 “族群”这类巴以冲突叙事的标签化表述 真希望多来讲几次 谢谢,,0.9548414945602417,11,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66bad10ebe897f07435a32b0,1,嘉宾除了语速快，其他都太完美了,,0.9534208178520203,9,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66bb34e9a6feefbb7cdd8383,1,真有意思，评论区里扣帽子也好义愤填膺的也好都是同一侧的。,,0.5688346028327942,7,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66c1828f750e0e0b7acd00a1,1,鲍克凡以前的文章有许多事实错误，蒋瑞老师曾予以驳斥。https://mp.weixin.qq.com/s/Yy4IS-H33tMC8IeLUVWEXw,,0.9320021867752075,1,3
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66bd9a7d0ac776b5668f68b2,1,嘉宾的专业度让我们给我们更热爱历史,,0.9515970945358276,6,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66ba233d447a96844b39d502,1,如果没记错的话，这次阿克萨洪水之后是以色列建国以来持续时间最久的军事行动了，嘉宾提到以色列极右翼觉得六日战争很完美，其实历史上六日战争之所以完美，是纳赛尔被苏联摁住迟迟不允许他先打战争第一枪，而以色列完美的突袭背后，是因为纳赛尔持续的战争宣传以色列作出了全社会军事动员的反应，而纳赛尔一再拖延的军事行动另一面则是以色列因为持续的全社会动员导致国民经济不堪忍受，最后发动了孤注一掷的突袭,,0.8998943567276001,5,2
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66bbef6d35961fae1cb9cb9f,1,这嘉宾的史观越听越觉得可怕,,0.9255896806716919,4,2
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66ba00e34b439161283a7ce6,1,如此明显的立场倾向就不要用“学人”这个名义了,,0.9313997626304626,12,3
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66baadd2b9cf434b9cc81cbb,1,嘉宾思路清晰 太有料了,,0.9529727101325989,6,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66cab62114e1a2dc75c42917,1,这是我听过的关于中东最客观的观点,,0.9541888236999512,5,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66bd73b7efd5b6ae7f460084,1,15:36 同罪异罚类似治外法权这个例子讲得非常透彻啊，谢谢。,,0.938701868057251,5,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66bd0a1e1eb9291af9c448ab,1,嘉宾声音好好听,,0.9461216926574707,5,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66bc1f0c21501e5d203bfc36,1,除了主播声音有点和往期很大不同，嘉宾输出真的在线，会选嘉宾，期待继续保持，越来越好,,0.9487560987472534,5,0
历史学人 ,Vol. 45 #与鲍克凡聊中东：快一年了，为什么乱局还是看不到尽头？,66bd77dbf474342ef0ac9f47,1,巴勒斯坦受到的压迫已经很久了，但很多人以为巴以冲突是去年开始的，本来去年西方媒体大肆报道是想宣传以色列是受害者，好在舆论支持下帮助以色列一波清理掉阿拉伯人，我国东北当年也差点就变成另一个加沙，二战时期，日本曾考虑收留犹太人在东北建国，也就是河豚鱼计划,,0.8798083066940308,4,1
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66bc79cefbfd6d7fdca634a8,1,本期小红书听友福利已开，恭喜四位听友获得许老师签名新书一套，更多听友活动可关注小红书 单向街基金会或进听友群哟，期待相遇~,,0.9300416111946106,3,1
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b071ee109dcf1a1643985a,1,1:00:46 这里前面一段真的太受老许鼓励了，我们在历史的洪流里面如何能安身立命留下自己的痕迹，面对这样的大环境，厌倦和沮丧不绝于耳，我们又如何保住自己的独特性和生活的勇气动力，他给了我太多希望和启发！,,0.946098804473877,41,0
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b0097cb0f89e8d82d7159d,1,我爱许知远,,0.9430378079414368,33,4
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b30c4365c39ca023504940,1,太棒了，听到一半先转。王笛老师讲到他最初写成都街头文化写茶馆时面临一个困境：看似填补了空白，但还是比较散的，更像是奇闻逸事的罗列记录，没有总结出【一个】主题。这个主题回答了这本书在阐述的【是什么】，同时回答了这本书在研究的课题【为什么】值得关注，更具体讲，是这份细分领域的研究成果与整体认识之间的“贡献关系”。另外，他还讲到他当时很困惑，不知道要怎么去找到这【一个】论点，请教他的老师后，得到了一个建议：你把你每一章的内容用【一句话】总结出来，比如你总共有八个章节，那就会有八句话，这时你再把这八句话变成一句话，这就是你的主题。这个看似很流程技术性的过程，其实就是你不断去向上问，向整体问的过程。这个【是什么】，本身就会回答【为什么】。,,0.9464311003684998,28,1
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b2e9343a8170ef98f1a88f,1,两人各谈各的,,0.5851349234580994,24,2
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b03f5d24ef23d9a442164b,1,所有的历史都指引着一个方向，就是人类用理性摆脱兽性的艰难历程，这对于团体似乎更加难于个人的进步～,,0.9337474703788757,21,0
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b42017fe7c7744918e5eb1,1,说说自己的经历。08到10年那会，在新加坡住了几年，很高档那种。让我意外的是，作为一个在外企环境里成长，一度对母囯抱有鄙夷，对世界尤其是发达国家甚为向往的自己，经历短短几个月的一连串事件后，竟然在中国大使馆举办的国庆晚会上和一大帮海外游子们在唱国歌环节泣不成声，那是我一辈子唱过的最难忘的国歌。后来坚决舍弃海外身份回国。彼时我也是南方系的一员，对于许多同事们的言论，相当有看法，包括了许知远，很偏颇很极端。不过之后很欣喜的看到许知远的不断进步和蜕变，变得俞来客观理性，没有辜负他对自己的定位，知识分子。当代许多知识分子的通病是忘记了身负的需要不断自我进步和成长的责任，丢掉了继承和批判并举的精神。没有批判的继承是愚昧，没有继承的批判是幼稚加狂妄。,,0.9293695092201233,12,4
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b01fb4bbeb4e72f34a3c31,1,最后王笛老师的话，震聋发聩,,0.7927903532981873,15,0
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b42ef6f650cce1ff767d3b,1,身为成都人来冒个泡。成都在这里，不似上海十里洋场的魔幻，不同北京宫墙帝都的厚重，有一种别样的奇特。如果说，哪个地方是最懂“生活”的城市，也许成都最有发言权，有句话由来已久：谁要是拒绝成都，就是拒绝生活。思想里的意淫远不及亲身感受，成都到底有一种什么样的魅力，想必入蜀进城才能感受一二三四……,,0.8832889199256897,10,2
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b2be07ca8939292fef8da1,1,1:02:36 听王笛老师的总结，听的起了一身鸡皮疙瘩！喜欢:face_blowing_a_kiss:,,0.9498552680015564,9,0
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b43b79b12cbbf3163722cc,1,1:01:37 历史是由偶然性改变的，但我们在事后却总忽略偶然寻找规律,,0.7248970866203308,7,0
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b357b0cd56dca5c6fa9e91,1,王老师说话好像说唱！,,0.8568057417869568,7,0
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b42ef444b68760f17a4edb,1,比起嘉宾，老许真的充满少年气啊...,,0.9435964226722717,6,0
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b2ffbb0d9fbdc09187a7aa,1,凭什么被时代吞噬！我们要成为成为时代新的冒险家和旁观者，创造自己的意外和惊奇。无奈、无力又怎么呢？人生的本质就是去发现自己的可能性和丰富性啊！,,0.9358839988708496,6,0
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b572bac704b04056466aa1,1,09:37 有点共情，35+留学，想着是不断超越自己，历史学家也会遇到困惑。离开和回来，来自哪里，要去哪里好像不重要，这里面读出了长期主义。,,0.9330210089683533,5,0
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b1ea1ca8d90628804fa30d,1,老许的品味还是没的说！王迪老师的学术也是华语世界中顶级的.,,0.9556214809417725,4,0
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b1b9a76a34b991cfe9436c,1,33:00  确实是，填补了空白为很多毫无意义的课题提供了合法性，甚至我们都忘了问填补了又能怎样，王老师指出了房间里的大象,,0.8572575449943542,4,0
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b0cc4bbac48e19ba8b4658,1,哇，这期太精彩了，真的是思想的碰撞，激情四射！,,0.954254150390625,4,0
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b03abba764d7c9aa888eb0,1,什么神仙对谈！！！,,0.9379755258560181,3,1
历史学人 ,Vol.44 王笛×许知远对谈：只有在异乡，才能找回失去的故乡,66b0337bde2d1aba6a4bf1f4,1,22:18 许老师什么时候能来一波世界酒店推荐:backhand_index_pointing_right::backhand_index_pointing_left:,,0.5276409387588501,3,1
