pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,66431f9a54f41f052bfceca2,1,AIPPT的商业逻辑似乎更贴近普通用户的实际需求。,,0.9225835800170898,6,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,66431baffeb7eb934bd51173,1,AIPPT的商业逻辑耳目一新，原来的认知可能做ppt是职场人必须掌握的有一定门槛的技能，对很多从来没用过ppt且对ppt要求不高的人很不友好，但其实这部分人才是大多数，毕竟office，wps那么多功能，我能用到几个呢？我只是想做个简简单单的方案而已,,0.9466637372970581,6,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,6641922cff081e76e8d1ea34,1,25:46 aippt 不是资本导向的产品，而是流量导向，靠信息差的产品，它的核心逻辑是：把现成的 ai 技术进行一些包装（如文生文，文生图），然后通过各种流量策略推送给那些对 Ai 一无所知的小白用户那里，并让他们付费。因为对 ai 稍有了解的朋友都知道，国产大模型都有自己的网站 和 app，其中很多都自带文生图功能，并且都是免费的，没有必要到一个第三方套壳网站上使用这些功能，只有对 ai 一知半解的小白用户才会。所以本质上就是趁着 ai 发展还处于早期阶段，让小白用户付费去使用那些有大堆免费替代品的功能。以上只针对其矩阵产品，aippt 本身是一个比较不错的产品，我本人也付费使用过，但是创始人的思考在我听来只是想靠信息差赚快钱，没有长久的规划和研发上的投入，随着市场不断成熟，消费者对 ai 了解越来越多，这种思路引导下的套壳产品用户量只会越来越少，所以想趁这几年赚一波的人可以借鉴，但是想认真做产品的人不必参考。,,0.9076774716377258,9,6
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,665484d1eee990c8f0823f6b,1,有几个疑问，1.用户群是低频使用人群，留存为何还这么高，2.一年只用一次/几次，这些用户的付费意愿是靠什么牵引的？,,0.8049700260162354,3,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,664f566aa0b42c0337857253,1,试用了下 AiPPT，方式挺新颖，但是产品体验一言难尽，信息架构也非常混乱，而偏偏他做了大量商业化和增长的部分，靠增长真的能让一个产品活下去吗？,,0.9107509255409241,3,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,66441c0585aaaab0f21906c6,1,提问水平 :thumbs_up::thumbs_up::thumbs_up:,,0.8994801044464111,3,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,66431ee7e55b78f79a75c7fe,1,在用aippt，对于我种传统行业的人还蛮够用的。,,0.9275199174880981,5,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,6642021f834184b44e0371c1,1,这期很干很实操！,,0.947197437286377,3,0
42章经 ,赚到 RMB 的 AiPPT、赚到美金的 ACE Studio 和赚到用户留存的捏Ta | AI PMF 系列创始人对话,6641be7db7f49e4b4d0fc818,1,1:07:46 这个感觉也是唬圈外人的，AI绘画在绘圈oc圈的庶出人下人地位从来没有改变过甚至越来越糟。这个项目很重要的问题是没有搞清楚玩oc的养娃的人不仅是想自己创作一个角色赋予它生命，另一个很重要的是优越感，我约到了很贵的太太 我给oc做live2D我很有面儿，这个过程中的繁复、沟通成本反而是oc存在价值的一部分，你在为它付出过多时间精力的时候会更重视它，太太们的名声也是很重要的一部分，所以不是能快速出一个第一眼很好看的图片就是pmf了。顺着oc这条道路继续做推广投流只会似，我觉得其实更适合面向那种写小说需要一个短平快的人设图的人群。,,0.6350342631340027,4,2
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,6623f9bf98f8e2a1b99decd6,1,欢迎在做 AI + 硬件 创业的朋友们加我微信 qukai42 沟通，我们这有一批优秀的相关领域创业者，还有很多个很nb的软硬件的人在看创业机会,,0.8910127282142639,5,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,6626682f903daa6e5fc8d9a6,1,"有点奇怪，下面很多课代表在总结，似乎很有收获，蛮好，但作为一个42章经老粉，我不认为这是一期值得推荐给AI从业者寻求启发的播客，历史上，我认为值得推荐的，是类似音遇创始人那种实干家的洞见。

我很希望这是因为嘉宾“有所保留”，因为大家如果仔细听，嘉宾有很多“教科书”式的废话，就是那种“我似乎在其他地方听过，乍一听确实没错，但细想却没什么启发”，是一种“能在商学院推荐读物上看到的东西”，我一度难免怀疑嘉宾没有做过“自己的产品”，我实在不希望嘉宾是那种“看得多，研究得多，就认为自己能做”的人。
另外，我是被“AI硬件”这四个字吸引而来的，但全文基本没聊AI，这是我很难接受的。换句话说，这个播客放在这波AI浪潮之前，例如5年前，也是可以的，这不是夸赞，这是说这篇访谈基本跑题了。
我觉得，哪怕拆一下AI在硬件上的应用场景，聊一聊具体的产品功能和用户需求，哪怕是脑暴，提供一些想象力，都是可能给我们这些做产品干业务的人一些启发的。
我相信，以曲老师在创投圈的访谈经验，应该是能够察觉到我谈及的这些感受的，我也似乎感受到了曲老师言语间的客气。
当然，好像有些地方是有后期补录，看得出嘉宾是很认真对待的，可能出发点是希望能够输出干货吧，但整体听下来，真的不多。",,0.8010699152946472,39,8
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,662854d3888523bde8d67514,1,感觉回答又大又空。。。,,0.7735556364059448,11,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,6629d08d78ee09e33177f9c9,1,"看了评论，带着挑刺的心情想着浅浅听一下这期。听完反而觉得颇有收获，能落地的想法是启发，对范式的总结和讨论也很有启发性。

没有热评说的那么不好，甚至可以说是对我很有用的一期，证据是记了不止一条笔记。",,0.952607274055481,9,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,6624972b0ab293376fa33089,1,46:56 道：在长期市场中的需求判断，决定天花板，有能看到终局的能力；法：目标的执行流程和标准的框架，如渠道策略和运营节奏；术：落地细节的knowhow，隐形的知识和显性的知识。往往缺的是道，因为硬件的迭代周期很长，时间是最大的成本，起点决定终点。,,0.9041078090667725,8,1
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,66245574dd939b98c2375b30,1,20:18  端侧的小模型才是终极解决方案，小札也在说未来会更多的推出开源小模型，硬件的话我们有深圳那边的供应链，基础问题解决之后剩下就是拼硬件设计和模型微调了,,0.8634997010231018,6,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,662e1760a20a1d5b624bbea4,1,3分钟内，听到几个大词，直接劝退,,0.9465678334236145,4,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,6624763dc91bb6bda7cbac17,1,43:24 消费领域三个阶段定义：:keycap_1:0-1破局，考验认知（决定差异化产品方案）和执行能力（决定执行效率）；:keycap_2:1-10优化跌代：道想清楚、法和术规范化，带动执行能力和经验越变越强；:keycap_3:10-100护城河建设： 单品类考虑上下游价值链增强，生态公司考虑生态增强。,,0.8124707937240601,4,1
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,66381edcf1a4692bc5ea6198,1,我觉得这期很棒啊,,0.9428888559341431,3,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,6630e29f7f1d77c3cbe12e67,1,13:27 嘉宾说的一字一句像是 AI 生成的车轱辘话,,0.9038171172142029,3,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,6627412e8bf7dbb9b3b57b48,1,"10:22 AI进化在模仿人的进化，美国心理和教育学家，布鲁姆教育分类法，育人的目标分为以下三个领域，AI的学习也是沿这三个领域在进化和学习
认知 cognitive domain：知识记忆、理解和应用，分析、综合分析和创造评价（实现底层三层）
情感 affective domain：接受，反应，价值观，价值系统，价值系统个性化（离机器有意识很远）
运动技能 psychomotor domain：知觉，定势，反应，机械动作，外显反应，适应，创新（目前处于基础层级，视觉和语音有了，但是触觉电子皮肤还很远）

这一波大模型，是认知领域底层三层的智能涌现，在部分场景替代认知技能，替代带来的benefit是精力释放和人机结合时的能力增强

示例
移动场景会议记录，内置ChatGPT的录音笔，解决记忆，理解，总结，释放了精力，工具层面的精力释放
设计方案场景中，顶层的创造能力不能提到，但是midjourney可以增强创意，从而提升，认知领域的能力增强

分析商业机会的方式：
日常任务哪些调用“知识的记忆/理解/应用”能力，AI能胜任的场景的形成“替代人、精力释放”或者“人机协同、能力增强”的效果。",,0.7917578816413879,3,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,662704e6301a113ea72f8732,1,这期平了一点,,0.6837849617004395,3,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,6625b6c14c33e5d0df8699ba,1,"45:33 AI+团队需要什么样的人：
1. 机会识别准确，能发现真实的，具体的需求的人。最关键
2. 进化速度快，对新技术感知度，敏锐度高，技术产品型，对产品能快速找到合适技术落地
3. 硬件体验能不能最好的人
以上三种人是0到1必须的
4. 形成差异化的东西，每个公司就不一样了，支撑从1-10",,0.8252996206283569,3,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,66246df43350869237e51220,1,33:46 投资人最关心的问题就是这个项目有哪些亮点会支撑到下一个人接盘。从众筹中可看“销售额、roi、cpa”,,0.6738566160202026,4,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,662742646ec32c7d3975c59d,1,这期很好，我正在渠道推广ai硬件呢:grinning_face_with_big_eyes:,,0.9355295300483704,2,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,6628bc7586f797b8bab9f1eb,1,10:22 这个地方提到的是powered AI吗？,,0.5282925367355347,1,1
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,6624ba0596948b5df216c05e,1,满满的阿里味儿,,0.8079841732978821,2,1
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,662462c7de13d2a01be67ece,1,08:16 对比人类教育三大目标“认知领域、情感领域、运动技能领域”。:keycap_1:当前大模型达到了认知领域的低层级教育标准—-“记忆、理解、应用”，高等级认知领域能力—“分析、综合评价、创造”还没实现。 :keycap_2:情感领域能力较难。:keycap_3:运动技能领域对标具身智能，但感知技术能力还在初阶。,,0.6296217441558838,3,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,6625fd762cc5bff8838c0a15,1,很好的一期节目，嘉宾对硬件AI各方面的方法论上有很多沉淀，节目全程都是知识点,,0.9550455212593079,3,0
42章经 ,AI 硬件的道、法、术 | 对谈三耳猫创始人谢羽佳,6696933ffeac36bc8e64d917,1,这女的最大的能力就是把简单问题复杂化,,0.7884513139724731,1,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,6611734e9465db03affca8d4,1,"AI 私董会活动预告（感兴趣的听友请于 shownotes 结尾处查看报名链接～）
主题：AI 2C 与 AI 硬件——深圳 AI 从业者的大聚会
时间：4月13日（周六）14:00-16:30
地点：深圳南山（具体地址将一对一发送）
活动类型：30 人线下闭门交流
活动流程与分享主题：
- 自我介绍
- Signoo 创始人 Jacky：两年 AI Agent 落地的经验和教训
- 某大厂 AI 硬件业务负责人：AI + 硬件的探索和落地
- 茶歇
- Panel：AI 游戏与陪伴的二三事
  - 主持：42章经创始人 曲凯
  - 嘉宾：
    Bud 创始人 Risa
    Genworld 创始人 Frank
    奇点时代创始人 Tristan
    超参数联创 Clear
- 自由交流

以下是目前已确认出席的嘉宾（排名不分先后）
1. Tony，万兴科技产品创新中心总经理
2. Tyra，某手机大厂 AI 产品总监
3. Frank Chen，GenWorld 创始人
4. Shawn，bud 联合创始人
5. Risa，bud CEO & 联合创始人
6. Joshua，林间聊愈室 APP 创始人
7. Neil，安克创新首席信息官
8. 邱迪，咔神创始人
9. 张瀚，招银总行数字金融发展办公室，创新孵化经理
10. Tristan，幻境游戏（奇点时代）创始人
11. Jacky，Signoo 创始人
12. Leo，Signoo CTO
13. Nathan Hsu，PLAUD AI Co-founder & CEO
14. Charles Liu，PLAUD AI Co-founder & CTO
15. 王豪，引力引擎创始人
16. 杨成，circolo 联合创始人/CTO，前 Scale.ai 高管
17. 张晓辉，LOOI 创始人
18. Clear，超参数联创 CSO
19. Rolan，头部游戏工作室 AI 负责人",,0.8747024536132812,4,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,661fdb6f554977aa19fb8f96,1,吐字有点听不太清楚，有点遗憾,,0.8736347556114197,9,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,6614f3a20066c613b9cfcad9,1,20:29 这里有一点思考，如果同样是专业水准，制作难度 图片<音乐<视频。但目普遍意义制作难度应该是：图片<视频<音乐，因为图片和视频的非专业版制作难度下降（短视频app等），而音乐不存在非专业版。所以AI做音乐确实可以更明显解决音乐供给稀缺问题，提升音乐的价值。,,0.7568570375442505,7,2
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,6654af12eee990c8f09f2733,1,吐字不清，听得好累，气泡音什么的真的累醉了耳朵。,,0.9204606413841248,5,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,661355c303ba33be405f9da0,1,做为一个不怎么听音乐更不懂音乐的人，增加了对音乐行业/音乐产业的认知。,,0.950960636138916,5,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,6614f1b5958d075e0451838b,1,17:16 AI音乐的场景：主要是营销（从品牌的线上营销）到中小商家（现场bgm），因为目标明确，做法成熟。,,0.8763387203216553,4,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,6611e24812e51d91af873629,1,我还是被“你的肛门有点松弛~”惊艳到了。,,0.9281790852546692,3,2
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,66128563e5694bdb4ec4b34f,1,04:11 怎么可能越老越值钱呢？有些六七三四十年代的老歌我们都不听了,,0.793688952922821,2,1
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,6614f5f0958d075e045435fa,1,24:51 新的工具带来新的供给就会有新的社区，少数人使用工具做音乐，其他人听音乐。,,0.5784268379211426,1,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,6614f0ad174903a88c9df2b2,1,16:34 AI时代的版权商商业模式可能是通过流媒体播放和内容运营获利。不是版权许可。,,0.8261297941207886,1,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,6616201ebfc789b83b772621,1,短视频 = 视频 + BGM,,0.5696709156036377,2,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,661c27582ecd32abad386340,1,这周怎么还没有更新:face_with_raised_eyebrow::face_with_steam_from_nose::expressionless_face:,,0.7305697798728943,0,1
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,6611f9e2e9d3df30b0d42ff6,1,14:09 无限猴子理论,,0.8312777876853943,2,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,6662edd9eef340e43f5f7148,1,22:42 这歌好jb难听，比摇花手都下沉,,0.9247177839279175,0,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,663043feca8dc3ed7a65d284,1,片尾曲帅啊,,0.9480679035186768,0,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,662cd2768378d3c66f1bd2e1,1,28:39 想过提供生成曲库来为商家节省公播的支出，虽然夜店像是伪需求——年轻人要通过同时辨识出一首爆单的前奏来彼此凝聚和认同（DJ和MC就是干这个的） 不过，咖啡店播放生成爵士可以吗，毕竟没人真去喝咖啡也没人真听爵士,,0.624126672744751,0,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,66264d45b31a6a60c4775bb5,1,跟二十年前的摄像头，很有启发,,0.9357842803001404,0,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,6616206ad2f5d463f55126d3,1,儿歌是个好场景,,0.9314464926719666,0,0
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,66120dd6b70113d218dce148,1,快音现在音乐训练集哪里来的呢？ 版权音乐不让用的话，怎么训？,,0.8473962545394897,1,1
42章经 ,Suno 与 AI 重塑音乐的想象 | 对谈快音创始人李岩,66134fdf1a7cc6afb988fd3a,1,如果别人一首火的歌，直接做100个copy音色，那这对内容创作者的尊重在哪里呢？量大管饱是不是也要建立在尊重创意的前提下。包括目前拿来训练的音乐，是否付费了呢,,0.7397959232330322,0,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,6608b013326afaf4afa4adb1,1,34:37 听到 30 分钟我不得不留言了。嘉宾的表达能力很强！听感很好！,,0.9515821933746338,54,1
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,660a51e705f1724d0b021745,1,在做 AI 复活亲人方向，当AI 亲人叫了对方一个名字，一段简单的车轱辘话，不少客户就泪流满面了:loudly_crying_face:,,0.8722750544548035,41,1
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,660915ff98404292ddb8cb49,1,"41:24 搜索→推荐→生成 的转变，能够越来越精准的满足用户的需求，让稀疏的内容供给变成定制化的内容生成。
好牛的洞见！",,0.8752869367599487,38,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,660df2b600c445e7a977d3e7,1,42章经的人脉真是个未解之谜,,0.8939692378044128,36,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,660decbb5be133802040e6d3,1,"从大到小
1、from day one，要站在运营和商业化视角去思考所有产品设计

why：
当前的产品非常薄，基本都是model as a service，cui不等于cui就是产品本身！！！ 
成本是卡脖子问题，怎么利用工程思路变便宜，商业化是成本思维的一部分；最后商业化就是价值锚定，也是运营手段

2、AI产品经理always是 technology-fit first，而不仅仅是pmf；但是tech-fit的一点点深度带来的delta收益是惊人的，roi超级高

举例子：如果能深刻理解stable diffusion的扩散原理，就能重新理解推荐系统怎么做。传统的推荐系统是向量化用户画像但去匹配已有内容，做好推荐变成了依赖内容生态；今天如果用扩散理论重新思考，基本约等于无穷供给；
为什么character.ai粘性这么高，续费率94%？ 情绪是很容易被hackthoned，这是人性；幻觉反而能强化这种体验

3、新事物新时代，开放、上手比一切来的都重要。谨剔形而上！

举例子：讨论开源闭源，讨论模型是否是自研和定制没有意义；直接上手看paper，用demo；发现即便是最顶级的闭源商业化项目，用的也是工程化的方式做了多模之间的整合或者fine-tuning。 paper和开源生态里还有无数范式创新，颠覆降维打破你的认知

4、 如何做好ai产品经理？ ai-native工业化流水线（这部分我个人思考为主）

保持先进性读paper，信息素养就是killer skill

always get ur hands dirty，体验现场有神灵

不要恐惧ai会抢你饭碗，ai会无限enhance创意，相信自己的潜力，创意从上手体验中获得

目标定高做超级个体，ai-native工业化流水线下，一个人就是一个公司，只有做出来才知道。一个人的成就取决于志向的高远，方向有了就不怕慢。倒逼自己一切行为ai-first

打鸡血部分：这个行业还是很新，90%的人gpts也没搭过，对新世界还是兴奋和想象，即便是顶尖pd圈子，也是如此，tech-fit的踏脚石还没摸到，任何人先开始ai-first，创造性和个人获利都是巨大的

举例子：本周3天内完成了llmops方案的KO，算法和工程团队表示还是拓展了深度和高度，再次说明新技术是所有人的红利大家的起跑线被拉齐，起点拉齐。next level我们项目组要解决llmops下如何术业专攻。

啊啊！又是开心乐观的一周啊",,0.923102617263794,46,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,6608fba216ba3668fb684a79,1,29:11 AIGC最终改变的还是创作端，不是所有人都用AIGC创作，但所有人都可以享受AIGC创作结果：就像抖快红书让社会创作门槛变低，但无法让所有消费者都变成创作者。AI也是一样的道理。 但是创作工具带来创作内容丰富最终让给多人消费内容，从而拉动AI向创作方向的资本投入。,,0.773833692073822,19,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,660f2ad55d141fe1c3c90e7d,1,大家关注的产品名字叫做：Dodoboo，美区的App/Store搜索，欢迎各位用户一起来我们的社区讨论产品，分享作品，同时分享给其他的家长，小朋友！,,0.8237791061401367,15,1
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,660e32c17b97fc7220b1c8d2,1,这位嘉宾给到的信息量真的很足，作为算法工程师，我觉得这是非常棒的一期！,,0.9578549265861511,13,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,660b609f7fad1ea29f5d2ea2,1,"非常深度的思考。
懂技术的pm确实令人印象深刻。
主持人跟的很吃力哈哈。",,0.9558640122413635,13,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,661e859ed4a178038e125a6c,1,嘉宾很符合印象中old school的pm，对所做之事有激情，讲求逻辑且很务实。很坦诚的分享，很喜欢:red_heart:,,0.952510416507721,12,1
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,6612d2c2516c0adb01fced2e,1,嘉宾肚子里的货太多了，建议再做一期，表达也很舒服,,0.9484740495681763,11,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,66113d03e91eef4358988513,1,我自己贡献一个观察：为什么现在的产品经理比较偏行研（抽象）是因为；老板如果要all in AI，其实要很大的决心，所以老板也在纠结投入。大部分的打工人只是希望老板给一个明示，所以他们没有像涛哥一样很有目标的产品导向去思考和调研，只能在瀚海知识中去没有目的的研究。而且目前的现状，没有明确的PMF就没有办法all in，可能能够解释聪明PM也在面上,,0.8845236301422119,8,1
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,661c796b1cc0ba1715e2173b,1,很多所谓信息差，这些信息其实都在明面上摆着，但很多人就是不愿意去看。多看paper ，多去动手体验，获得的信息量是巨大的,,0.9260945320129395,6,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,660b6e4666c522fe42d35dce,1,非常有启发 感谢 尤其对产品经理来说，对未来工作创业和产研合作都有非常建设性的想法和远见,,0.9546552300453186,6,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,660aa25da4b285ec6b623d4c,1,14:10 越懂模型的pm越能做好，:thinking_face: 那这的产品指什么呢？ 最近确实有一个迷思，ai产品时代的用户体验还重要吗？ 目前我思考的结论是：用户体验永远重要，且是一个产品的基本功。但也有一个现象，tech出身的pm对用户的共情力是有限的，又或者说既懂技术，又懂用户的产品是不多（单纯体感）。 但从这部分有一个小体会，对于ai时代的pm而言，要时刻提醒自己ai是满足用户需求的工具，而不是需求本身。看似简单的道理，但是在实操的时候本人偶尔会陷入“这个模型的回答速度更高，算力更高，回答的内容更好，处理的信息更多”中，但其实需要再往前一定要往前问：我到底在满足什么需求？ 我的目标是为了满足用户的需求，而不是找到最牛逼的模型（当然了模型距来处理效率肯定有助于体验提升）。 又难又觉得有挑战的:thinking_face: 先干了再说吧 挠挠,,0.8777371048927307,6,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,6613b3523a2113dcaa498095,1,48:31 :hear-no-evil_monkey:贫穷是不是就做不了AI产品经理了（看向我8G内存的M1电脑……,,0.5222115516662598,5,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,66134331deaff3387ba997aa,1,45:46 这个地方推荐的大号可以说一下吗？,,0.7825325131416321,5,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,66090c3a87746052e571bfe2,1,干货满满,,0.9446457028388977,6,0
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,660a02a506bcb482dddaed11,1,啥ak啊,,0.8964700102806091,3,2
42章经 ,一个顶级 AI 产品经理的自我修养 | 对谈光年之外产品负责人 Hidecloud,6608f5a91b59f7a1a2d82e21,1,很喜欢这位嘉宾的讲述内容，能感觉出来他对做出一个好产品的热爱。,,0.9557948708534241,5,1
