pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f2e2c407d21f35e255a0c3,1,其实大家吐槽牛马吃苦也好（本质上是付出与回报不成正比）、领导甩锅也好（本质是承担的风险与收获/权力不匹配），年轻人并不是不懂老师们说的这些道理，而是在质疑这样常见的职场现象是很“不健康”的，不能因为“常见”就去合理化这些现象、去遵守这样的潜规则，因为遵守这些内心不认同的事情才会让年轻人崩溃,False,0.8307964205741882,19,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f246fc5071caafd057a4c0,1,我现在就是，对leader不尊重，因为他无意中说出很多跟我价值观相反的社达霸权言论，但基本做人没什么问题，所以尊重点到为止了，我的工作认真做，另外的前辈是真的为人清正胸有丘壑，我绝对我区别对待有点明显了。。。。。。。听了钱老师这话，我努力了发现没办法，我尊重他的工作能力，但没法尊重他的价值观,False,0.6064541935920715,8,2
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f364b93e5813aa9ef092b1,1,27:02 钱老师的播客可对我真是及时，我这个人就是不太懂也一直很烦人情世故，哦不准确来说我还没学会做个人，好嘞，好好学吧，多见人，社会化加油。,True,0.937980592250824,7,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f20f95980cb08820a52970,1,47:31 嗯嗯 人性是多样化的 有很多很多丰富的层次,True,0.8452559113502502,7,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f1fa80ab77a00eab8458c1,1,老师 早安哇 和花鹿姐梦幻联动啦！！:smiling_face_with_open_hands::nerd_face::grinning_squinting_face:,True,0.9384664297103882,4,1
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f568c187d4340c8b5ad0a7,1,真的是这样！年轻人只需要质朴热情，踏实，头脑灵光，感觉身边的前辈都是贵人。也甚至就听过一名前辈说，看到了年轻时的自己，给了很多人生指点和经验分享。,True,0.9366621971130371,3,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f2bafb2e4f953e658c71d1,1,43:03 说的太对了，这不是自己想躺平就能躺平的，在一个封闭的职场中，领导看着想躺平的人，那是各种心塞，既然他心塞了，他怎么会让你躺着舒服呢？各种的恶心活，各种的临时任务都会派过来，对于一个职场小白来说，你想躺平不是那么容易的，连老油条有时候都躺不平，不要说小白了。至于说什么恶心的活，就比如文明创建捡垃圾啊。各种各样的专班啊，垃圾分类检查。去各种地方挂职。,False,0.8966332077980042,4,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f3dc79aa7fa35c7efa7741,1,"老师，你好，最近一年和室友相处的很不融洽，我感觉每天生活在这种环境里很不舒适。我去学习，她们问起来起初我会实话实说，她们会调侃我，会把我捧的有点高让我感觉不是，感觉是在捧杀我，她们给我的观感很不好，然后我就之后她们问起来我去哪里我就瞎说，感觉好了一点，不会在那么频繁地调侃我。最近就是一件很小的事情让我很无语很生气，就是我的舍友问我这周有什么作业，我不太能想起来，因为一下子提出来，有点懵，并且平常我也是看课表才能想起来，或者翻书书上记得有，所以在她们突然提起的情况下我记不是很清，就大概说了一下，漏说了日语作业，因为在老师布置下来的时候我就写完了，我也没在看过书，所以我就忘了这事，今天上课室友发现有日语作业，就开始质问我为什么没告诉她们，更甚还有一个阴阳怪气道:""全班就你一个人写日语作业了。""我听到这个真的很生气，我就回了一句谁让你没记作业，因为我就是你对我什么语气什么态度，我就对你什么语气什么态度 。老师我这样对不对呀？我目前的想法是，以后她们问起来什么事，我就说不知道，省的以后忘记告诉她们什么就全来说我，我这样做会树敌吗？",False,0.9373180866241455,1,3
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f3664fdc759fadd2976f4e,1,"32:52 29:25 找到自己的内核！
顺其自然地情感体验…（不）漠然地游走，打开人际开关。
for nothing 学起来…
不要被媒体或自己盖上标签。可以孤独但不要孤僻。提升能力，逐渐掌握主动权，有选择地社交。",True,0.9207475781440735,3,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f2023da5ed80250c9adbbf,1,钱老师的新书小宇宙刚刚读完第一遍，意外的超级好读哎，装帧也很精致。第三和第五part给了我好多新的思路，非常感谢钱老师。,True,0.9574102163314819,4,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f8c76ec17c5542ebe17d9e,1,我无比痛恨我自己，因为在一次次的困难面前一次次地丢失选择向上的机会，为自己的懦弱找借口。明明知道是懦弱，但还是忍不住包庇自己，就像一个溺爱孩子的家长。不要这样，既然以前没有学习，现在开始就去做出一点点一点点的改变吧，回到最初那个笨拙但坚定的自己（每当我觉得自己聪明时，现实就会狠狠踹我一脚），踏实，耐心,True,0.9205108284950256,2,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f62aaf2fcfdccbc128affb,1,38:06 今年就要30岁了，听完钱老师说的为人处世的必备技能，感觉自己在这个方面还是“宝宝状态”:smiling_face_with_tear:老师说的对，还是要多学习，怎么和别人合作求得共同利益，把事儿给做成了，真的是很必要的一个技能,True,0.9376323223114014,2,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f4b8b4dd48ed1976e09ab1,1,00:06 来听第2遍,True,0.6593499183654785,2,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f2caa903e89158755d2ef1,1,38:45 啊啊啊啊没有人不喜欢年轻时候的自己，悟到了一点,False,0.9085325002670288,3,0
钱婧老师的会客厅 ,Vol 85. 知道很多道理后，如何过好这一生？｜对谈小红书头部博主「大花和小鹿」,66f24fceab77a00eabc2714f,1,44:36 尊重他，但是不要完全服从他,False,0.8254358172416687,3,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66ee0e30fa85bcece2e1927a,1,大家好，我是钱婧，是北京师范大学的一名教师，研究方向是职场心理学，陪着大家一起上学、上班、长大、幸福，瞎玩吧，朋友们~,True,0.9215783476829529,35,1
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66eb789b2b28931c55ebf9e3,1,人生的差别不在于“信息差”，而在于“勇气差”和“行为差”。,False,0.8176699280738831,158,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66eb71ccfa9fc6c98741c6f7,1,我是个职场人，每次看到关于学生标题的播客其实是不想听的，觉得自己离开象牙塔多年，里面的一些道理我都懂。但钱老师的播客，我都会点进来，每期都有许多收获。原来人成年之后所遇到的困惑和烦恼都是大差不差，不论是生活、职场还是校园，都能从钱老师这里解惑、赋能。感恩遇到钱老师。,True,0.9504510760307312,60,1
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66eb7e49723329abddb1a6ad,1,感谢互联网 可以和班级同学一起听到老师的班会 真是太幸福啦 钱婧老师是我们的互联网老师 祝老师永远健康幸福快乐,True,0.9397525191307068,37,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66eb76137fbf42885f8bd088,1,这期节目呢，是我作为2024级金融科技班的兼职辅导员，开的第一次班会的内容。我将能够想到的，在这个开学初期半个月到一个月的时间里，同学们可能遇到的价值冲击、各种各样的问题，以及一些我觉得有必要提醒的地方，和大家做一个基础的交流。希望你有所帮助，也期待在评论区听到你的经验分享。:winking_face:末尾有彩蛋哦:hushed_face:,True,0.9278430938720703,50,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66eb8d7f044af1f9178f20ec,1,08:54 怨气会把好运气排除走，在任何一个地方要用好它的长处，你都能够特别地高兴和好。好吧！之前一直讨厌憎恶我的学校和这座城市，此刻起我开始喜欢它们,True,0.8781934380531311,44,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66ee09e6fc62d34192ed07bd,1,真的很感谢钱婧老师的这期播客，我是在起床到上早八之间听的，我是一个大二学生，最近也有些焦虑后悔，听完这期播客缓解了超多超多，不要后悔这句话真的很打动我。还有一个最重要的是，从小学到大学一直就有同学疯狂的吐槽自己的学校，我一直是认为来到一个地方就爱一个地方的，但也有坚持不住自我跟着大部分人一起吐槽的时候，可能是我不太坚定吧，在听到您这期播客前，我没有遇到过这种想法的其他人，现在我会坚定自己的。真的很感谢老师的这期播客（我要上早八啦:face_blowing_a_kiss::face_blowing_a_kiss:）,True,0.9510561227798462,24,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66ec06a4a2260a5bcfa181ad,1,18:50 同样是多年职场人，但钱老师的每一期节目都听，听的过程中，一边觉得像在补偿当年的自己，那时候信息闭塞，父母也没有能力和眼界给到自己指点和帮助。另一方面作为职场“过来人”，播客里的很多建议都在我的经历中得到了验证，且很多建议放在现在依然奏效。,True,0.9500269889831543,24,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66eb66553546781c20b09dd9,1,02:59 上课不要沉默！,False,0.5816231966018677,18,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66ebdbae56f210c6ef0d43b6,1,16:30 前生要积累多少多少的功德 才能拥有老师这样的的班任～～ 好羡慕 ing :face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:,True,0.785418689250946,12,1
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66eb8f0a1e67ece32bc06e97,1,13:00 18只是一个年龄，不是每个人过了18岁就自动成年的，成年人有一个重大的标志，叫做「因果自负」,False,0.6883719563484192,18,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66eb8fbf28eddfcf1b67a69f,1,56:16 哈哈哈哈哈 老师 真相了！！！ 大一真的是一张白纸好画图的年纪（很好忽悠。希望小伙伴们 能get到。大部分博主提供情绪价值和所谓的“认知”但是大部分博主 经营好一茬粉 再把粉的认知打包销售给B端金主爸爸:money_bag:  博主是落袋为安了而且大部分情况下不需要为大家的代价买单的。              大家把自己的认知和情感还有时间 交付给一位博主的时候 悠着点～～～     而且一种认知被侵占之后形成了 “认知”要再帮自己纠正过来 花的时间成本和认知成本 也是只有自己负责的,False,0.8549413084983826,23,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66eb8c380acc639927b83f88,1,54:30 嗯嗯 “人和人之间没有信息差 有行动差”,False,0.6660627722740173,11,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66ecf6dd3c46fe28b6ac0033,1,19:23  “不要光抱怨，在现状里努力开出花来”这句话何尝不适用于职场中的我们呢？！,False,0.8980811834335327,8,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66ef5ef458ee7e25b9a85a74,1,内容好、三观正、表述流利自然不做作不拖沓、声音有穿透力、节奏明快…… 梦中情播客,True,0.9534709453582764,7,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66eb7bab28eddfcf1b58f4f0,1,1:01:46 教师节不会去学校，听到原因觉得“是钱老师没错:face_with_tears_of_joy:～最后的祝福，真心泪目了。:Japanese_congratulations_button:钱老师每天都快乐:orange_heart:,True,0.9311268925666809,8,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66ee705b8ebb42820f7c5884,1,55:32 54:07 敢于行动  从自己的内心考虑   体验自己的生活  很大部分不需要从互联网上去查看别人的生活  不需要用别人的生活直男来指导我的行动,True,0.9072322845458984,6,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66ee6a4406446660c575009c,1,虽然已经大四了，我还是点进来听了。我发现老师说的很多点我自己在前三年的学习期间或多或少有所领悟，真的很实用。虽然没能保研或者拿到一些想要的奖项，但我还是挺满意自己的大学生活的。不过于希冀不过分恐惧，踏踏实实走好自己所选择的路。虽然我比较相信选择大于努力，但是未来是难以预测的，我们很难判断下一个风口在哪里。因此，结合时代的大风向和自己喜欢的领域，剩下我们能做的就是坚持。,True,0.9458677768707275,6,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66ee1898163b17746514e25b,1,18:57 永不抱怨永不后悔  因果自负,True,0.8477005958557129,6,0
钱婧老师的会客厅 ,Vol 84. 开学第一“课”：大学怎么过，才不留遗憾？,66ef12ce163b177465caf723,1,我就是做啥都得先搜一下，减少了行动力，网上买个东西都能看好几小时。,True,0.7793386578559875,5,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66d90c0c8bc4c97b92edbda2,1,强烈希望老师可以出一期怎么早日拖去学生气，学生思维，实现社会化的专场哇！,True,0.8228629231452942,50,2
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66d65d3422f51e094b861b60,1,"我觉得国内大学的模式其实对大学生保护的挺好的。哎:expressionless_face:留子其实很羡慕国内大学宿舍费低，食堂便宜样式多，以及有任何困难都可以找班主任或辅导员。国外没有什么集体概念，大家都是个人管个人。学校其实也没有人情味这种东西。在美国的时候我们学校宿舍一学期是2000美元，而且是四人间，本科是只能住三年，大四要自己出去找房子，硕士和博士如果暑期到校是只能住三个月当周转，后必须出去自己找房子。日本的话按月收费，单人间一个月差不多是1800人民币。但是只能住一年，到期后必须找房子。吃饭更不用说了。在美国上学的时候我吃饭一直刷的是我爸的副卡。还不会做饭的时候一顿饭按照当时汇率，应该差不多是70人民币到90人民币之间。有一天我爸在应酬，手机提醒，他还跟桌上的朋友说：“我女儿今天吃的少了点，怎么才花8刀？是不是跑去吃麦当劳了？”:face_with_tears_of_joy:在日本吃饭一顿差不多也得四五十人民币这样。自己在国外打过工，后来拼博至全奖，真就是自己挣吃饭钱了。

最羡慕的还是能找到人帮忙解决困难吧。我在国外上学十来年了没见过辅导员或班主任…好像一直都在自己解决各种各样的问题，找房子做饭什么的都已经是最不麻烦的事情了。后自己慢慢也习惯了这样的模式，也意识到This is real life啊。到现在在国外第不知道多少年了，每次听到钱老师说自己当班主任，去查寝，羡慕死啦！有人关心，而且这人还是钱老师！

经常听钱老师的直播和播客说自己在北师大的行政工作，感觉钱老师还是太全面了！但钱老师说的很对，大学生还是要多独立。我觉得这可能也是留学学历贬值的情况下，留学投资带来的最大收益，就是教会你因果自负，成人独立。",True,0.8771206140518188,28,2
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66d65eea53cc07b81e0d427b,1,05:07 “社会化的过程越早对自己越是一种好的保护”(๑•̀ㅂ•́)و✧,True,0.8798165321350098,23,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66d6df5e164a1678262a92ec,1,钱老师，今天读完了宇宙书，现在要读学术咸鱼啦，目前研二，看书时就想为什么不早点读到这么有意义的书，研一的时候很多问题或许会更好地解决，现在思考问题会利用书里的中庸我思维去判断，相信以后遇到很多事情都会更加坦然更加从容地去看待，也谢谢老师愿意把自己的知识放到互联网上去分享，也就像您说的回馈给社会，对我来说真的抚慰和鼓舞了内耗拧巴的自己，不愧是我的互联网云导师哈哈哈！,True,0.9448348879814148,16,1
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66d6569241e227d46d312827,1,人总是喜欢欣欣向荣的事物。钱老师是个爱人类的好老师，很有幸我初一的女儿也遇到了好班主任，一个年轻的女孩子。下面这段话是她昨晚十点二十发到家长群里的，我读了很多遍，非常感动，我没有在群里回复，但记到了电脑上：今天孩子们进步特别大，宿舍内务完成了分工，床铺也整理的逐渐符合要求，开始自己洗袜子，洗衣服。今天孩子们探索了2楼食堂，明天转到1楼。今天涌现了很多特别积极的小志愿者们，孩子们融入集体融入的很不错，也有一些孩子有点想家，但是坚强了起来！孩子们逐渐长大，变成独立的小少年，咱们家长们也要学会放手～给孩子们成长的空间[爱心]现在老师们还在宿舍门口商讨怎么让孩子们规律洗澡，健康吃饭，规律排便，也请家长们在和孩子们通话的时候多提醒孩子们[爱心]明天我会继续给家长们播报孩子们的情况和照片，大家及时关注[爱心][爱心][爱心],True,0.9436149001121521,17,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66d837be7801ebd2ef7df052,1,"真正的时间管理不是节约时间而是赋能价值
你花5分钟回邮件和你花5分钟去创造心流时间是不一样
不能总是挑容易的事情做，要做难且有价值的事情",False,0.8689457178115845,11,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66df16abaafbb7c78e32c7ba,1,23:58 成事的第一件事就是斩断情丝！！不要沉迷于小情小爱！！,False,0.5917792320251465,8,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66d91705049e0c1772cdc5ab,1,35:09 可是我觉得 有可能是这个女生太过于在意自己的学历了 面对同事，觉得别人看不起自己学历 面对男友，也觉得对方看不起自己学历。说到底，觉得外界都看不起自己的时候，就是自己看不起自己了,False,0.5111799836158752,8,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66d87a9e137b502f8550533b,1,老师做的这个领域太有社会价值了，我希望未来也能找到这样的事情去为之付出,True,0.9496558308601379,6,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66d66bb6bd6274d5c806f7c6,1,05:08 好生动的举例！我去年离开家，开始自己到陌生城市闯荡，发现过去学生时代逃避掉的 人际沟通，精力管理，金钱方面的课，全被社会补上了，嗷嗷哭嗷嗷反思，,False,0.9200336933135986,7,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66dad6656f61f8d305b8b488,1,35:36 太喜欢钱婧老师了，一针见血一步到位,True,0.943856418132782,5,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66dedf8587ed5a4b889b58b8,1,20:27 “时间永远是用来浪费的，时间不是用来节约的，真真正正的时间管理不是节约时间，而是赋能价值。你要知道自己核心我的诉求是什么把最重要的价值赋予最多的时间”抓主要矛盾:smiling_face:,False,0.8076244592666626,4,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66dfca5ce14cab0d29db336b,1,钱老师：节日快乐！谢谢您一直以来的分享和表达，让我的工作和生活都受益匪浅。,True,0.9446818828582764,3,1
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66d661dea62232693e4795df,1,07:02 预感一下 某一天他们会闯进钱老师的播客/vlog~~ 值得期待一下:grinning_squinting_face::nerd_face:,True,0.7642582058906555,5,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66e41236a7a9ca595bc3ecc6,1,声音好小杂音多，地铁上听不清:crying_face:,False,0.9021998047828674,3,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66e1b375e3e1e72af6f30c54,1,感觉背景音乐声音有点大,False,0.8413419723510742,3,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66db62b96f61f8d3051b424a,1,39:00 说的太好了老师,True,0.9164955019950867,3,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66db59890ffdf3346fa03e40,1,03:40 我觉得我今年28岁终于可以说我是一个情感思想成熟 为自己决定100%负责的成年人了！,True,0.9050713181495667,3,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66db1b85d87ec8e90b985a3e,1,11:57 钱老师的喜悦明显能听声音听出来哈哈哈！快快融入他们年轻人中去钱老师！！,True,0.9279946088790894,3,0
钱婧老师的会客厅 ,Vol 83. 先碎再拼! 开学是一种别致的生活方式｜开学碎念特辑Q&A,66d8375d8be2e24fddd0749e,1,事情其实都是拖没的，但是你要考虑一点，这件事，对于你来说，是不是你的生活重点？如果是重点的话，你不能一直在边缘徘徊观望，要主动的去做，去争取,False,0.7858463525772095,3,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cd22b17aaa8bd19d7cc519,1,"如何在混沌嘈杂的互联网时代做个清醒的行动派，如何在众说纷纭的信息环境中重拾自我意识，我在新书《我有自己的宇宙》中给出了解答。

基于20余年职场心理学研究和与青年朋友的沟通交流，我在书中提出了6个年轻人闯社会的必备能力和为人处世的内在心法。点击shownotes中的购买链接，获取这份年轻人摆脱焦虑、打怪升级的必备锦囊吧~

也欢迎朋友们在评论区留下自己宝贵的经验、想法和教训，我将在一周后选出一位送出这本《我有自己的宇宙》。",,0.9387948513031006,9,2
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cd31cfb8d55e4af79d8898,1,"08:20 特别赞同钱老师说的！读研读博，本质上其实是处理人际关系！其实人只要上了本科就是半只脚踏入社会了。一个是因为已经成年，另一个是因为上了大学之后其实一定程度上脱离了原生家庭以及监护人概念，所有的事情都需要自己处理下决断。我研究室的同僚一共5个，4个（包括我在内）都有工作经验。现在好像突然明白了为什么我导师在选人的时候喜欢选工作过的，感觉他的出发点其中之一是工作过的人至少有过处理人际关系的经验。相处起来舒服也是导师考虑的重要因素。

我自己在和同僚相处的过程中也发现，工作过的同僚和我一样很看重边界感、尊重他人想法和生活习惯、自行解决问题挑核心困难去找老师、以及强调感恩等社会礼仪。虽然这些东西有时候会被归结为家教，但其实即使有的家长不懂这些，至少如果这个学生上过大学，和人相处的过程中也应该会因为缺少这些而遇到困难。如果一个人到了研究生阶段，还不能为自己的前途负责，还在觉得都是别人的问题，那这样的人将一生受到迷茫和不顺的困扰。",,0.8956873416900635,29,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cd6b5cb232385d3aec7b5d,1,听了两遍。最后这里，“自己给自己喊话，我有自己的宇宙，把自己定住，扎下根来。什么困难的日子我都能捱过去扛过去走过去，我愿意为了自己的卑微的小念想去打拼，多苦多累都不怕。同时，我也愿意动脑子，在脑子里反复琢磨我做得好不好，对不对，还有没有更好地改进空间。做一个自己人生的有心人，在自己的宇宙里描绘自己的未来。你即便是一个小天使，但在别人那里也可能是隐形的，你在别人那里即便是隐形的，但在你这里你就是自己宇宙的全部。”是什么时候我忘记了自己也是这样，什么时候思维方式开始变了。经过了一些不值得的事情，但是像钱老师说的要在现状开出花来！对我自己喊话，要加油啊，不要忘记了，不要忽视，不要一直看不到自己的能量和主动性！,,0.9318695664405823,15,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cdda0cf480362bf7689a21,1,31:57 这位说话真的是太不注意了:face_with_tears_of_joy:这个去一般的公司都感觉没有嗅觉:face_with_tears_of_joy:,,0.682348370552063,13,2
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cd119c30681b57063e98f1,1,更了！每次户外快走必听钱老师，虽然早已不是遇到这些具体问题的年龄，但是对一步步坚实衔垒自己脚下的路这一点心有戚戚～ 今天正要去走，同龄人首评奉上～,,0.9488133788108826,15,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cd3b868f206ed3c3f74dd6,1,"49:17 想到最近的 《黑神话·悟空》
“大圣，此去欲何？”
“踏南天，碎凌霄。”
“如若一去不回……？”
“便一去不回！” ​​​",,0.7728803157806396,9,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cd3c9aaf30a1e8853bcce6,1,52:39 听着听着哭了:loudly_crying_face::loudly_crying_face::loudly_crying_face:,,0.7610761523246765,8,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cd77e3cf6d20f881316d62,1,"听了那么多播客。唯有钱老师的播客是可以摘金句的。师妹，请受我一拜！[抱拳]",,0.9491295218467712,7,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cd2582d4ea9192a6c03b58,1,03:37 这个就道德绑架了，人家博士还没毕业论文还没发就全文给你看？不保密？有点常识吧。而且自己拿着博士方向的东西开题了，做不出来又赖别人，就很难评。,,0.9235370755195618,7,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66d0287d461ec0b2c58290c5,1,"(对导师)把别人放在心上。
12:34 (开玩笑的语气)“师兄师兄，我勤勤恳恳、任劳任怨，我可爱你了，我跟你干了一年多的活儿，你也能不能爱我一下，给我的开题指导一下，要不我就死啦、弄不了啦、完蛋了，就靠你啦。我跟你约周一周二周三三天的时间，你全部必须给我，不许见女朋友，不许去做别的事儿，不许写自己的论文，全部给我，咱们三天的时间，必须把我的开题搞定了。我就靠你啦。”",,0.8925957679748535,5,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cdc2661096692871c16cd5,1,07:22 黑不提白不提，时间就到了该开题,,0.8765096068382263,5,1
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cd7ee0626c576dc6fa193c,1,52:11 真的只有渡过人生至暗时刻的人，才能明白和体会到老师说的，自己明白和看开后，天地皆宽,,0.9046425223350525,5,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cd398a7845093a162a0de4,1,第一位同学还是想依靠别人，自己能偷懒的想法造成的,,0.7940446138381958,4,2
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66d273cfa01d1c35e48dd6f8,1,53:26 求片尾曲,,0.508246123790741,2,3
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66ce8e320abac966669f01f3,1,14:45 要活得大气凛然一点！受教了:thumbs_up:,,0.9028690457344055,4,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cd26eb0a6b984637cff076,1,已经大三了，开始对未来迷茫了，很幸运遇到了钱老师，是我前行路上的指明灯！,,0.9538987874984741,5,0
