pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66cf58a194ef8a4c01d0310c,1,"「:check_mark_button:美股」
大多数美股都是量比较稳、又可以提价，但支撑不了量增长空间。垄断且有增量，多半是溢价。
有没有觉得美股要崩盘了？是的。可能它还是会比A股先创新高。
美股贵、经常容易崩，但它长期就是涨的。
资本增值是社会的唯一记分牌。第一，美股长期一定是涨的；第二，在美元秩序加持下，不对等的把别的国家的购买力，用忽高忽低的美元换进来。

「:check_mark_button:经济数据」
数据口径：随便找几个人问问。
追溯调整：改的是之前好几个月甚至几年前的数据。
没有哪个指标的数据是真的。
每一个都可以恰如其分的让当时的大盘降温或升温，完全取决于当时的节奏对整个体系更有利一些。
国家和社会为资本增值服务，只要一切有利于资本增值的事情，都会让它发生。
如果有资本可以在金融市场崩盘中挣到大钱，就会让它崩盘。

「:check_mark_button:集体游戏」
1）求有利于资本增值
欧美社会，资本最大化。
2）求有利于集体认同
东方社会：集体认为比较合适的方式。
3）应对
第一，要真的求真；第二，要清楚的赚到钱是问世界有多假。
做法：这一波贵的过程中，有没有人得到一个巨大的牟利机会？如果有警惕起来，做好对冲；如果没有，一旦这波稍微修正，或者基本面追上来，接着玩股票的游戏。
对美股的看法：垄断的企业；找到具有高增速、增量的企业。不要抄底大佬们要分而食之的对象。
4）均值回归
是真相/共识起作用了。但某些游戏从头到尾都不是在求真。
美国最大的工具：大多数国家的进口方（甲方）；资产价格长期复合涨幅和增速最高，不由自主的把钱放在这里（全世界最大的赌场）。

「:check_mark_button:不可能三角」
普通人，有好处，不排队。
世界上真的有一个普通人，轻轻松松靠最低的信息量和较低的认知，简单的获得中等偏上结果吗？
买美股ETF：得扛得住一轮轮贵的要死、要崩盘也不卖。
没有一个方法可以让你直接90分、永远90分。

「:star:实事求是」
短期重视市场，中期重视共识，长期重视框架和规律。
1）个性化
当没有统一标准时，人有自己个性化的需求，所以每个人对各个事情的定义就不一样。
对于巨大的社会化事物，结果的稳定性和随机性，几乎每个人心中认为的框架标准都被证明过。
2）求真的问题：
① 自然科学和社会学的占比各是多少？
自己对自然科学的求真、对社会学定义标准的真。
② 这个社会的共识游戏是哪些人构成的？他们的定义标准是什么？多长时间？
自然科学和社会共识的光谱：先确定这个事物的时间长度和参与者，如果是较长期的，相信光谱里偏自然科学、规律的思维方式；如果偏短期，偏易变的，相信市场的价格信号；不长不短，占主导地位这群人的共识和他们的意识形态决定，但要问多久改主意。
长期是称重机：负责称重的那波人不变；那台称重机的标准稳定了好多年；上秤的那些东西区别和差异没那么大。
3）实事求是
① 自然科学的实事求是
根据自然科学行事。
② 社学会的实事求是
即人民大众的需求，可能会变，需要跟踪。

「:check_mark_button:实事求是 - 投资」
1）要清楚自然科学的真是什么？
2）要清楚你的主观框架里对社会学定义的真是什么？
3）要清楚社会认为的真是什么？
找到你对社会的求真和社会对社会的求真之间的交集。确定交集碰撞在一起的时间是短、中、长？
长期主义：交接的时机离你很远。
长周期：押注不容易变的事物。
短周期：找价格差，套利。

「:check_mark_button:中期 - 难在叙事变化」
中期是N个短期的合集。第一，必须身处其中；第二，别忘了你对你内心的定义。
建议学习巴菲特的思维方式、求真精神等，但不建议直接在美股以外的任何世界照搬他的做法，因为环境完全不同。
自然科学的求真的框架 + 个人偏好，有一定个人的倾向性，跟踪和研究事物的中期变化，知道自己比别人强多少。如果强的不是很多，建议做ETF式投资。

「如果看错」
长期是由无数片段合集组成。每个片段都会价格报价，即市场共识的信号。如果一两个信号与你有很大差异没问题；如果连续的信号走势方向与你完全不一样或大部分不一样，那只是命运不走这个路口而已，没什么，结束这一把就好。
集中但不分散：集中在你有认知优势、懂得、擅长的、内心不拧巴的事情上；别就压一个。
活在社会，最终是要社会共识。如果外部记分牌和内部记分牌永远划等号，内心是丰腴的。
主观的人会认为是自己了不起转动的飞轮，谦卑的人会意识到飞轮能转动是有很多看不见的人和看不见的手在帮助你转动，因为他们需要你转动这个飞轮。",,0.7678319215774536,26,1
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66d1ec27e36856f3f48ad3d3,1,17:02 西方世界没人求真，求的是资本增值；东方世界也没人求真，求的是集体世界的最大认同。妈呀妈呀，我汗毛竖立，太精辟了。再录几期南老师吧:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:,,0.9389268159866333,22,0
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66cefd943e356470d5bf26fa,1,感觉面基是一档哲学节目,,0.6380491256713867,16,1
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66cf01dd946f5126619061eb,1,13:35 所有数据都是假的，都是为了管理预期，都是为了上涨。,,0.9445036053657532,15,1
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66cef183403c9674c227918c,1,这个标题，联想到了今天E大的消费的微博了,,0.7447822690010071,11,4
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66cf083b94ef8a4c0194adb0,1,45:25 提高审美，说得太对了。我现在越发觉得投资就是一个审美和性格的问题。,,0.9355952739715576,10,2
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66cef2b56e6ed0766702a50b,1,投资聚义厅有篇文章《这次是否不一样》提到Mapping认知体系，个股运动周期<公司基本面运动周期<行业运动周期<经济周期<政治周期<历史周期，感觉很有启发。期待老钱和投资聚义厅的宝哥聊一聊,,0.9235588312149048,11,0
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66ceeec67f2767a98b764873,1,太好了，又可以听南老师的声音了:thumbs_up:,,0.9529770612716675,15,1
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66dfe16911ca680d295c9500,1,"如何看待美股的风险——
当抄底的是要被人分而食之的东西时，这不叫抄底，这叫炮灰。

反过来想，从博弈出发，如果把xx弄翻车会使华尔街精英阶层受益，那么xx大概率就真会翻车（妙）！（参考08次贷、硅谷银行）
但只要环境没变，xx翻车之后，资本增值依旧驱动一切。（参考英国股市）博弈结束之后回归正轨。所以，美股很贵，美股可能崩，但美股也很能新高~
短期是投票器，长期是称重机——
本质上是每一波人生命周期的问题。
“中长期”是占主导地位人群的共识和他们的意识形态来决定的。这里有3个假设前提，1负责称重的那波人是不变的人，他们坚持了好多年；2称重机的标准是稳定不变的；3称上的东西也没变。（国内房地产变迁）
发现定价错误——
在环境里找“笋盘”赚差价，识别定价错误的核心竞争力在于“高审美”，难点在于“高审美”很可能来自掌握庞大的样本量之后“自然浮现”的。（芒格不和年轻人聊投资，因为他们没有样本量和认知框架）
如果环境长期不变，世界终将向我走来。我们可以叠加利用短期价格（市场先生）总会给出一个不需要超强认知优势都能分辨出便宜的时点，大举买入。（巴菲特16年没大手笔花钱了…）
集中但不分散——
从内心记分牌出发，集中在我有认知优势的事情上，我懂我擅长的事情上，我内心不拧巴的事情上（这样的事情不可能分散）。从获得外部记分牌的目的出发，命运有无数个路口，不被随机性愚弄需要多压几个方向，来避免错一次就over。
如果收获了负反馈，那大概率是我没有认知优势，或我根本不爱正在做的这件事~
如果收获了正反馈，要尊重社会，提醒自己这个结果肯定是服务了社会的一些需求。飞轮转动起来，谦卑的人会看到是很多力量共同作用的结果。
拥抱β，把时间用心生活——
如果发现自己确实没有认知优势，那安心参与β就好了~
拥抱β，放弃α，把（放弃α）后更多的时间精力生命集中在所热爱的事情上，就已经很幸福了！（找到自己这一生喜欢什么的人，是很少很少的。）
自命不凡或总想着逆天改名的人没有错，只是因此瞎折腾而冷漠的对待身边所有，忽略了人生里其他很多幸福的人，是真TM蠢。（再三提醒我自己！！！）
最可怕的是环境变了，你我浑然不知——
当你真的有认知优势，沉浸在集中和正确的道路上时，环境彻底变了。你不可能改变环境，但不能快速适应的生物全部都死掉了，活下来的就改进了自己。（相变临界现象）
除非你是环境规则的制定者、参与者。（佩洛西ETF）
我们是资源并不丰富的人。
巴菲特可学习，不可照搬。（美股是国家服务资本，资本增值是唯一目标导向，环境没变过；A股是融资市，社会主义导向是公平大于效率，怎么识别A股的环境变化？比如新国九条…）
人生最重要的能力，改进自己的能力。（扩大样本量、贝叶斯优化）
怎么识别环境突变？怎么适应突变？适应还要求对节奏的匹配，匹配上了正反馈是非线性的、巨大的，没匹配上的负反馈同样可怕。（参照08次贷的空头结局因节奏而天上地下；参照这论楼市的大…）一些金句——
资源是有限的，人的贪婪是无限的。
社会化的事物 ，由于随机性的存在，每个人心目中认为对的框架标准都可能被证明过。
那只是命运不走这个路口罢了，这没什么。
世人慕强，但不喜欢躲避灾难的智者。",False,0.8827677965164185,6,1
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66d1d6ba511bade50dd6f7cf,1,25:27 又快又好又便宜又稳定的生产只有中国人,,0.9358466267585754,5,1
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66d3fe43cd71a212783de8d3,1,53:30 太喜欢南老师了,,0.8853704333305359,5,0
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66cfe05ff04b30a7fedace94,1,自从几个月前卖掉了自己全部的个股之后，对投资播客的兴趣逐渐降低，才发现原来不是我对投资有多浓厚的兴趣，本质是因为我当时的持仓亏太多了…想着多听投资类的拓宽一下自己的认知避免踩更多的坑…听到最后才发现，交给别人管才是个人投资者最好的出路^_^ 但是播主的我仍然想点开听（每天醒来完全不想看盘的心情太棒了）,,0.9373349547386169,4,2
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66d161f2818365e94bb1ed3e,1,能不能少剪点 听浓缩的不过瘾,,0.6597083806991577,4,1
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66d047151ca88c608b74a937,1,"21:49 这段让我有了新的视角，那句“你真的希望美国毁掉嘛”很有谁赢我们帮谁的意味。

美国最大的工具有两个，做甲方+做赌场，在这两个工具的作用下，你真的希望美国毁掉嘛？

1、美国是大多数国家的进口方，他是甲方，所以就可以拿捏你，其他国家得求着美国做生意；

2、美国资产价格的长期复合涨幅和涨速是最高的，会把辛苦赚来的钱放到美股和美债里。",,0.8916217088699341,5,0
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66d16de2bf0c81bbc9ff21a0,1,00:11 音乐品味:saluting_face::thumbs_up_medium-light_skin_tone:,,0.8054333329200745,3,1
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66d14be004e4fd34241ad8a4,1,喜欢老钱和老南的聊天！但唯一一点点不认同是关于最后讲基因突变的，我觉得基因突变最大的一个谬误就是觉得基因在突变这件事上有“主观能动性”。但其实是没有的，套用到人生或者投资这件事上，如果环境剧变了，活下来的只是碰巧在对的时间变化到对的方向上个体而已，这里我觉得运气有更大的权重,,0.9221223592758179,3,1
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66cf21a4fda9286afcd4cb77,1,资本有人格吗？哪家的资本？如何决定行动怎么行动？嘉宾的观点似乎不是分析而近似于阴谋论。,,0.8838557600975037,3,2
面基 ,E72.短期相信市场，中期相信共识，长期相信规律,66cfd8843644dabed8331950,1,听这期配合昨晚的英伟达，格外应景啊:face_with_tears_of_joy:,,0.9503457546234131,3,1
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c5d5b973ac60262d8a8670,1,"浅记一下笔记：
1.上班难免有更多内耗，比如对抗一些东西。
2.每轮周期回头看的时候都清晰无比，但身在其中往往很难看清。
3.不要用明天的雨淋湿今天的自己。
4.不要把当下的状态作线性外推，拿现在当永远。
5.中产阶级究竟是时代的择时？是系统流动性的假象？还是个体努力的必然？
6.以日本为例，失去的30年不是一个漫长的寓言，是怀有期望却逐渐被打断的逐年确认。
7.迈出一步，凡人总有新路。接触大量样本后，从个体看到多样化路径和大量可能性（稻盛和夫：现场是有生命的）。
8.近期的都是风险，远期的都是机会。犯错有两种：过错和错过。",,0.9146758317947388,102,2
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c5b96f157e05292c204e4a,1,21:24 “不要用明天的雨淋湿今天的自己”。咱这情感节目加大了用药剂量啊,,0.7969706058502197,56,2
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c5b614631b014483a18fa9,1,咱最近这个音乐是一曲比一曲肃杀啊,,0.6437809467315674,42,4
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c5bffd73ac60262d7a19d9,1,"中产要直面天命，但不要认命

串台我用这个标题咋样？",,0.914936900138855,27,4
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c6a313b57390384e035c7f,1,这期的按摩手法，至少是三十年的老师傅，多发，爱听，反复听,,0.9555578231811523,24,4
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c60fa415eb55d818f55d73,1,"「:check_mark_button:下海」
全然的为自己负责一次。强度提升了，压力降低了，因为标准由你来制定，不用对抗和内耗了。
家里财务状况足够坚韧、你的能力并且得给出承诺和期限，验证这事不是纯粹的兴趣和负担，能有一些正向的现金流。
真正最坏的事是可能饿死，但绝不可能赔死，因为没什么资本开支。
个体户：当大家都成为个体户时，有两种可能。第一种是这是个好的时代，另一种是被迫成为个体户。

「:check_mark_button:周期」
事后看充满了历史机遇，但迎面走来的是四年的漫长熊市。
未来资本市场会迎来结构性机会，但对于身处其中的人，到时还是会怀疑、会绝望。因为这种情绪记忆、由内而生的恐惧，很难杜绝。
每一轮新周期都是一轮新的游戏。
知道市场非理性，但非理性的程度、幅度、持续时间无法判断。
凯恩斯：市场保持非理性的时间一定比你能忍耐的时间长。

【:check_mark_button:中产生存美学】
「姿势一：持币租别墅买美债」
1）不买房，不用承担房贷以及房价的下跌。
2）买美债，收益还不错，还赚了一波汇率。
3）薅房东便宜，租售比足够低。
焦虑：持币，害怕通胀，害怕资产价格再度回升。
全职妈妈焦虑：自身价值（无氧运动）、自己的社交圈（社交支持）。
回答：恶性通胀没有可能出现；经济快速复苏到21年的状况可能性很低。
不要用明天的雨去淋湿今天的自己。

「姿势二：狗住党，混底薪+找兴趣」
1）降低预期，把自己的预期和现状尽可能匹配上。
2）不要和老同事吃饭，多接触，聊点别的。
3）换个方向卷，慢慢探索。
回答：只是再找一个新的参照系，找一个告诫式。

「姿势三：豪宅自耕农，穿拼多多，住大平层」
赌资产价格回升，一切消费能力和消费意愿都被月供约束住了。
总有一代人会在周期的顶部受到惩罚。得让这些人解套，不然未来5~10年就只干“提前还贷”这件事。
不要把当下的状态做线性外推，拿着现在当永远。

「姿势四：闷头干饭，攒够本钱，fire去县城 」
卷是为了更好的躺。
你的本金 * 你的预期收益率，至少要覆盖基本生活方式的必要开支。
1）预期收益率
越高越要配更多权益资产，即每年度的收益率和预期收益率，偏离度越大。
2）必要的生活方式需要多少钱
躺3年好计划，但时间越长变量越多越不好计划。一直躺平不现实。

「姿势五：躺平吃息等风来」
躺平的套利党，表面躺平，但花了更多时间在思考和琢磨投资机会。当真正的大的投资机会来临时，身心做好足够的准备。
不要花三天时间买房，花30年还贷。
贷款买房是向银行卖出自己未来30年的时间。提前还贷是找银行赎回自己未来的时间。

「姿势六：认真生活」
重要的不是绝对正确的方向，而是此时此刻认真生活、足够热爱的人，都在践行他们的人生道路。

「:check_mark_button:中年感慨」
没有负债，就没有近期的风险。
有房贷的人，比没房贷的人，少很多选择权。
中产阶层：中等收入阶层+中等负债阶层

「:check_mark_button:不同代际的粗暴画像」
85后：有钱没房贷没工作
90后：有钱有房贷有工作
95后：没钱有房贷有工作
00后：没钱没房贷没工作
人处在不同周期中，你的生命历程决定了大部分人生大事的时间节点，资产配置中的重大决策的时间节点不是你选择，但你却要为此付出未来10~20年的压力。

「:check_mark_button:时代命题」
现在共同的时代命题是中美两国的中产都活得不好。一边通缩，一边通胀。
上坡路辛苦，赚一天乐一天；下坡路痛苦，乐一天赚一天。
每个阶段都有与之匹配的合理化叙事，总会让自己的预期慢慢匹配自己正在遭受的现实。没有什么人真正的走在时代的前沿，都是被时代推着走的。
当经济增速突然放缓的两三年中，更愿意为这份心理附加值（身心灵）付出巨大的溢价，比如寺庙、演唱会。

「:check_mark_button:对标日本」
失去的30年是不断被打断的发展！不断希望，不断失望的逐年确认。
当确定性被击碎以后，该怎么过会变成更重要的命题。
凡人总有新路，找到这条新路，把自己从宿命般的抱怨中解脱出来。

「:check_mark_button:宏观层面」
现场是有神明的。
即便中观和宏观比较悲观，但个体依然能看到大量的可能性和多样化的路径。
少和悲观的人聊，多找元气少年。
价值观问题：你选择相信你未来的时间更多的是机会还是风险？
近期的都是风险，远期的可能都是机会。不管怎么相信，近期的风险都不会减少。
但如果你足够乐观，近期的风险就像蚊虫叮咬一样，很烦人但并不致命；但如果你足够悲观，近期的风险会被无限放大，不断给自己设限，永远是困难比办法多。

「:check_mark_button:红利」
犯错有两种，一种叫过错，一种叫错过。
在投资中主要避免过错；在创业和某种生活中探索新的机会，主要是不要错过那些可能十倍百倍的红利。
红利：恰逢其时地进入了一个高速增长的潮流，并成为头部玩家。享受了一段时间类似垄断的红利，获得了超额收益。知道这一切不是很长，在过程中乐在其中，拼命努力的把自行车蹬得再快一点。但你得到的一切绝非个人努力的必然，只是恰好地进入了这条车道而已。",,0.9100911617279053,23,0
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c6ab963b790b1bacc17c24,1,"OMG 我听到最后 有点想嗑cp了 特别是杨天楠老师 问了句“录的好嘛？”
OMO 我这莫名其妙的嗑点 哈哈哈哈哈哈",,0.8973665833473206,12,2
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c6bc6f74ae09e92aca06e2,1,少和悲观的老登聊，哈哈哈哈，和能量高的人相处（聊天）就是养生，元气中年。,,0.949631929397583,10,3
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c5bbae8b0918126e3d0e59,1,此处听到“ego不够大”，差点以为嘉宾又在危险发言（bushi。。。。哈哈哈，男性ego很大，莫名笑点,,0.7465763688087463,10,1
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c944ccadc209510bf7d08c,1,"上坡路辛苦，下坡路痛苦，众生皆苦，既然大家都这么苦，不如就乐着过。
我现在觉得能量高的人并不是多有能力、多幸运、多会搞钱，真正能量高的人，是无论遇到什么境遇都知道自己要什么，能好好过的人。",,0.9041297435760498,7,0
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c73912e0589581815d1db3,1,我什么我听的这期和上一期都一模一样？？？我手机坏了吗？我重启手机好像也不行啊,,0.8929391503334045,4,4
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c6806887d526b1734940b4,1,48:22 阿真，北京并没有给95年左右的人什么机会，在北京时候看到公司80年的领导层，其实也是风口上的:pig_face:,,0.5363724827766418,5,2
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c6bb5ae05906154b103727,1,今年42，应该挤不进9%的中产，但本来在剩下的90%里算比较靠前。今年3月份经历了一场严重的疾病，从此情绪间歇性在希望和低落中切换，也许健康真是中年人最大的脆弱点的风险。最近一直在改变原本的权益投资结构，很多成长类的改为红利类，宽基和债券保留，所以产品全部改为现金分红，多平台互联网的资产逐渐往传统银行转。因为不知道会不会再来一次，只希望给家人留点方便不需要多打理的资产。,,0.8729318380355835,5,1
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c802212ae3a8008448d3af,1,这期真的很有中产美学的感觉，也不是纯炫耀更是一种精神上的沟通交流，感觉普通人也能从中获取到力量，很喜欢这期。看起来没有干货其实满满的精神干货。,,0.9522410035133362,4,1
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c683be5ab31a3f31a28335,1,56:30 看到大量个体可能性的时候，我就拿这个来给自己喂鸡汤，既然有人可以在大环境差时过得好，这人为什么不可以是我呢？  一种奇奇怪怪的自我洗脑~,,0.801314115524292,5,0
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c69ce441dd43a469764279,1,33:11 老粉 基本琪琪听，一个80 后 低端一线城市 有两套老房 跟魔都链接很强 无贷无嗣 有狗 ，其实就是要心大呀 多读书 多拓展物理世界哈 …… 总是能活的好，去柬埔寨 秘鲁 南非 看看体验下 天朝偏远地区多去住住呀，哈哈,,0.9160299301147461,3,2
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c5b80c7ca5594c782d1752,1,觉得天楠老师和大力老师聊的一期，攀登另一座山时，就隐约感觉到有单干了。,,0.5153286457061768,3,3
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c8672d22efa310338e2f7c,1,50:04 现在的叙事已经在上进和上班之间选择上香,,0.8721799850463867,3,0
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c5b4a6d60780ba50e5678f,1,老钱热乎的！！！,,0.9130923748016357,4,1
面基 ,E71.中产生存美学：逆风期的几种姿势和若干反思,66c69ddd3b790b1bacb706e0,1,这半年心里挺难的。我先生爱好很多，养鱼、造景、挖石头、骑行、爬山，还交了一波兴趣网友，明明职业发展行业相对也还行，但他还是内耗焦虑。我的行业职业公司都快完了，人却乐观到不行，总会有新的出路的嘛，或许更适合自己呢……其实，就是两个人抱团取暖吧。谢谢老钱，你很棒，你常常给听众提供不一样的思路和角度。感恩你和你的朋友。,,0.9220139384269714,3,1
面基 ,E70.去当人上人，还是去看天外天，这是一个根本问题！,66bd95e106fac7f8c582d576,1,2:10:35 这期节目很长，相信很多听友不会听完，我就自荐一段我最喜欢的片段。以及 shownotes 里加了星标的段落，也是我个人很喜欢很推荐大家一听的片段。,,0.924837589263916,69,16
面基 ,E70.去当人上人，还是去看天外天，这是一个根本问题！,66bcb68b55c0453b24ca7307,1,太喜欢这类节目了 质量真高,,0.954139232635498,108,1
面基 ,E70.去当人上人，还是去看天外天，这是一个根本问题！,66bca8619b7766223b5df899,1,跑步一直突破不了3公里以上，今天听着节目竟然无痛跑了7.6公里:face_screaming_in_fear:,,0.799263596534729,83,5
面基 ,E70.去当人上人，还是去看天外天，这是一个根本问题！,66bc84561c61050ec47374d4,1,时间是终极货币！,,0.534459114074707,65,1
面基 ,E70.去当人上人，还是去看天外天，这是一个根本问题！,66bd98e5b7f93fd511a43e5b,1,"【:keycap_1:PART1-时间】
「:check_mark_button:时间的维度」
时间始终在近期的风险和远期的机会两个极端之间摆动。
人类组成集体游戏，是防止所有参与者既不能不劳而获，也不能劳而无功。唯有在集体游戏中努力，才能降低近期的风险，挣来远期的机会，拥有了更多的时间。

「:star:时间的构成」
金融学：极少数时间里包含巨大信息量，即雷击时刻。
“时间配方”：时间是近期风险和远期机会的组合，但比例是变化的。在近期时间风险大于机会，而远期时间机会大于风险，有人可作为的空间。
“估值”：在线性时间维度里，机会和风险谁更大的概率。
不同人群的风险偏好：每个人拥有的时间资源不一样，对意外的容错度也不一样。
“彩票”穷人税：低收入人群活在近期时间里，更容易相信实际不可能发生的小概率事件。
不同人的时间配方完全不一样：穷人的时间配方里近期风险占比过重，为了困难生活中难得的多巴胺，只能做出一个又一个所谓的错误的决定。而在富人的时间配方里近期无忧，更在乎远方的机会。
“救市”：让市场相信未来充满机会。

「:star:时间的形式」
不能脱离集体游戏而单独讨论时间。时间的表现形式，是世界对我们的呈现方式，也是参与集体游戏的方式。
时间游戏的雏形：当我们组成了集体游戏，克服了共同的风险以后，集体获得了更大的发展空间和更长的生存时间。身为集体的一份子，个体也获得了更多的机会。
在集体游戏中，时间必须是有限的，才能激发出人们的主观能动性。
金钱、自由和时间是三个概念。人类社会玩的是时间游戏，金钱只是这场时间游戏的记分牌而已。不同社会和不同群体会组成不同的游戏来提升大家的集体时间。
真正决定个体命运的分水岭的是你选择玩哪个游戏。

「:check_mark_button:时间的创造」
时间来源：要么降低游戏的风险（关系网），要么让游戏提供更多的机会（新技术）。
好的集体游戏：在两种极端的场景之间，带动起参与者们的主观能动性，才会有所作为。
“人上人游戏”：把人的自由限制在某个最高的水平之内，以便让集体更安全。
“天外天游戏”：把集体的安全保持在某个最低的水平之上，以便让个体更自由。

「:check_mark_button:时间的买卖」
时间特性：未来不可知。唯有如此才会演变成当前行动的主动性。
“财富自由”：一把买到足够多的时间，然后一劳永逸的退出这个集体游戏。但对社会是不利的，社会需要大家努力工作，所以在时间交易所里并不会允许这种情况发生。
时间的价格永远高于它的价值。强者并不需要购买时间，而弱者买了时间也不会改变命运。
没有人能事先对时间给出准确的估值和定价，然后把时间卖出去。
时间是由一堆看似矛盾的名词组合而成。人类用集体游戏的方式降低了风险，增加了安全，创造了机会，增加了自由，这些都是时间。

【:keycap_2:PART2-集体游戏】
「:check_mark_button:为什么参与集体游戏」
进化形式：自然选择、性选择、集体选择。
必要条件：是让尽可能多的人积极参与。
目的：让人在游戏中发现自己的特长，以便更好的认责，有利于集体游戏的延续。一群人组成游戏形成秩序，从而在集体游戏中化解大家所面临的共同风险，由此创造出更多的时间。
对时间的认知使人们形成了不同的集体游戏。天外天游戏有意淡化现实中的风险，鼓励冒险，而人上人游戏有意渲染现实中的风险，鼓励安全。
一个集体游戏的结束，可能是游戏模式的僵化，也可能是原有原有游戏的利益格局固化。即游戏内部的风险上升或机遇减少。
每次金融危机是结束老游戏，每次经济复苏是开始新游戏。一定有不同行业/人在不同经济繁荣中取代了上一轮繁荣的胜利者，所以每次繁荣的行业都不一样。

「:check_mark_button:人上人游戏」
参照物是周围人。
处于不安全的处境，集体拥有的资源和机会非常有限。人上人游戏中的个体会互相监督，以确保资源和机会能被平均分配。看似具有公平性，但更多是风险共担的机制。
运行逻辑：首先建立同质化的群体，并维持群体的同质化，鼓励监督与揭发。个别人冒富是对他人的侵犯，养成互助的习惯。维持人上人游戏的核心是个体与群体之间的相互关系，风险是容易出叛徒。会被动的形成等级，鄙视失败者。是弱者服从产生出的秩序。
人上人游戏表面看是物质匮乏，其实是机会的匮乏。

「:check_mark_button:天外天游戏」
真正的自由是成为更好的自己，去看更广阔的天外天的内在动力；让集体为个体创造出更多的发展空间和机会。
强者联合玩集体游戏：更安全，组成集体游戏公平的随机分担现实中的风险，是强者自发实现并且捍卫出来的秩序。要么保住现有的位置，要么争取更有利的位置。但事实是每个个体在集体游戏中的成功都具有随机性。
前提条件：必须遵守规则，创造机会并尊重产权。金钱才能带来更多可能性。
游戏攻略：鼓励个体变强大、鼓励乐观情绪、推崇个人英雄主义、鼓励好奇心和探索、鼓励独立性、鼓励保护产权、基础的生活保障、高税收和反垄断、提倡保护弱者。
保护产权不是固化富人的经济地位，而是捍卫穷人努力向上的通道。产权保护的是获得财产的权利。",,0.7940167784690857,84,5
面基 ,E70.去当人上人，还是去看天外天，这是一个根本问题！,66be34285646d4c826b96bdc,1,《纳瓦尔宝典》里的结论和这本书很像，它称之为“财富游戏/地位游戏”，类似于“天外天游戏/人上人游戏”,,0.8373887538909912,36,2
面基 ,E70.去当人上人，还是去看天外天，这是一个根本问题！,66bc95cff045fb670d217f3e,1,14:13 “金钱只是这场游戏的计分牌”,,0.658785879611969,37,0
面基 ,E70.去当人上人，还是去看天外天，这是一个根本问题！,66c037f4fc60960ece37250f,1,只记住了乐观可以凭空加20点智商:face_with_tears_of_joy:,,0.8029665946960449,29,1
面基 ,E70.去当人上人，还是去看天外天，这是一个根本问题！,66be27e806fac7f8c5f5fd7f,1,"基本提前锁定个人的年度最佳:thumbs_up::thumbs_up:
定力、活力、合力、动力那段听得我直拍方向盘，差点把前车追了。
还有这个结尾也很喜欢，有情义、有意境。",,0.9530442953109741,28,1
面基 ,E70.去当人上人，还是去看天外天，这是一个根本问题！,66bcbc77952417c3d341f7b3,1,哭死:loudly_crying_face:终于满100小时！,,0.8830645084381104,15,9
面基 ,E70.去当人上人，还是去看天外天，这是一个根本问题！,66bc7aa815130c2926ddd640,1,周老师迷弟+1，听了老钱播客去看的金融三部曲，打开新世界,,0.9508273601531982,18,1
