pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e83d0dce74b7123261b241,1,1:27:49 听到这咱又要来推荐了 https://www.xiaoyuzhoufm.com/episode/658282773d1caa927adca493 关于杂交水稻咱花了四个小时把中国整个杂交水稻发展的历史顺了一遍。基本上杂交水稻的关键发现到国内的大规模传播，就是在七十年代，也是我国在特殊历史时期大团队作战的科技成果之一。说到大团队自然就知道，杂交水稻最有名的是袁隆平先生，发现了第一株的雄性不育野生稻，也构思了两代杂交水稻的培育框架，但是完成这个框架的其实是数十上百人的团队，经过数十年的时间共同努力的结果，我们在了解这段历史时才发现，不少人物的名字，比如朱英国，谢华安，颜龙安，杨振玉，石明松等等，都都不被大众所知。这也是中国那个时代的科研特点和留到今天的小问题——大团队攻坚，但今天我们往往只知道代表人物。,True,0.9006468057632446,5,0
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e508650b5f8faf992c2d55,1,"家庭联产承包责制在世界范围内都被认为是中国最成功的一项改革之一，当然它也具备一定的时代特性，当下又面临着新的困境——
在工业化和城市化逐步推进的背景下，农村居民一方面大都涌入城市，从农民转变为受雇佣的外来务工人员，挣城市里更高的工资，在村里务农的机会成本越来越高，没有人愿意再埋在黄土里；另一方面由于城乡二元体制机制壁垒依旧存在，农民工们无法等同获得城市各方面的社会保障，村里的农地和宅基地就实质上发挥了微薄的保障作用。
这就造成了当前十分矛盾的窘境，一方面是农村居民务农积极性很低，包产到户后的农地破碎化也造成农业技术推广难度大，投入农业生产的各个要素品质普遍不高，生产效率难以提升；另一方面又是农村居民们狠狠守着自家土地不愿松口，哪怕让土地荒着、废着，因为这是他们为数不多的保险类资产了。
所以现在农村土地制度改革的其中一项，就是推动农地所有权、承包权和经营权分立并行，探索将农民承包但自己又不想耕种的土地，转给专业化的主体经营，一方面将部分传统农民解放出来，通过土地入股等形式获得收益，另一方面让专业的人做专业的事，集中土地、技术和资本，提高农业生产的规模效益。这是好的设想，不过推进现实中也遇上了各种问题，成效还有待观察。
总之从古到今，我国农民们的利益与土地高度绑定着，又被土地深深地限制着，真的是不容易。",False,0.5237756967544556,4,1
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e3161e674af17c0050d5b0,1,这系列太棒了！没裤子穿听过很多次，但在锅里真的有震惊到，我还记得小时候村里通电经常断，唯一电器是灯吧，还不能保证使用。我们好日子还没过多久，但好像已经习以为常了。听故事大家喜欢顿断金锁走蛟龙的爽文，但包产到户点的到位，中国太大了不能一刀切，也不能两刀、三刀，有小岗村，也有华西村。不知道是不是包产到户走的太顺了，后面出现很多厂子被管理层通过各种手段吞掉的案例。现在国有资产流失（真还传提了）上纲上线不知道是不是因为这个教训。邓公开始没有一锤定音包产到户，似乎是因为阻力、等待时机，但应该还是回到那句话：实事求是。没有先验的成功之路，都是摸着石头一个坑一个坑才过来的。,False,0.8767443299293518,4,0
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e8c35a42b9ae6d6810d52b,1,包产到户不是没有副作用的，农村辍学回家干农活也是那个时代的产物。人民公社时代时期兴修的农村水利设施到后来也基本破坏殆尽了，大批水田变旱地，水渠无人养护淤塞严重。我们村就是个典型。,False,0.7860562801361084,3,0
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e2c9927fe798c0633ca946,1,25:45 哈哈哈想到一个合肥话笑话“叫你别养zi（鸡），要割ji（资）本组织的尾巴”,False,0.6527670621871948,4,0
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e3ca8155f2c2c88982b114,1,"改革是非常不容易的，中国的改革开放尤为不容易，中国几千年来难以解决的生产效率问题，解决了；
思想僵化是可怕的，在僵化的思想下，所谓办法不是用来解决问题的，或者说问题是可以不用解决的；
思想的解放和僵化，都是有持续的，不断强化的推动力去形成的，作用力越强越久，改变越难。从解放到僵化如此，从僵化到解放亦然；
以史为鉴，观察社会风潮，也是有趣和要紧的事情。",True,0.9350200295448303,2,2
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e426a0413dfd55d57af6a6,1,17:49 国企人听到这血压上来了 讲的是昨天仿佛是今天,False,0.9149768352508545,3,0
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e278c77aa618f80fecf2c6,1,听到这里，我那就悟了，原来对包产到户的认识是一面的，就是浅显的认为好，下意识里觉得其他都不好，其实历史条件和现实条件不同。那就是如果在企业里只有按劳分配，多劳多得可能达不到帕累托最优！,False,0.85560142993927,4,0
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e2763874352ae2c1525036,1,56:46 不行，这期越听越生气，这反反复复的折腾劲儿，想干点实事真难啊！,False,0.9173620343208313,4,0
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e249dbaae42df07c4c3771,1,13:18 天呐太惨了,False,0.8755599856376648,4,0
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e21f733d755d1b261e4a1e,1,1:11:43 事实胜于雄辩，顺口溜就是最好的时代诗篇,True,0.9290687441825867,4,0
半拿铁商业沉浮录,No.117 🌾 从包产到户到家庭联产承包责任制,66e18a2f402a953bf8176d7f,1,25:58 一边听一边重温初中学的政治知识点:face_with_tears_of_joy:,True,0.9252995252609253,4,0
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e03dd85f5c8cb5ae7a5098,1,哇塞，感觉刘飞和潇磊开始发力了，半拿铁有了日更播客的底气了，播客届的二人转又要开辟新天地了，我们半拿铁粉的needle eye里有更多的sesame了！,True,0.9506339430809021,48,3
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e03ee77d47045c7566f68c,1,啊？还有这个呢,False,0.5496289134025574,24,1
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e04f9366455b67117da73a,1,冯主任！可等到您了（握手狂摇）,True,0.8221792578697205,12,1
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e055de14240710efebf747,1,太喜欢半拿铁游戏名也叫半拿铁的忠实粉丝，微信名也叫QQ名也叫，总之要取名的都叫半拿铁的忠实粉丝,True,0.9006434082984924,8,4
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e03aff431a932fb9fd298c,1,又和日谈公园一起了，本人比较喜欢日谈公园半拿铁！！双厨狂喜,True,0.9356657266616821,4,3
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e079733d9c8464b3ac65db,1,21:20 潇磊老师字正腔圆，气息很足的状态还是令人印象深刻的！另外个人觉得有个重要的点是，词汇的发音正确也挺重要的，尤其是多音字词，这个在听半拿铁时留意到二位显然是对这点事相当认真的，绝对有板有眼。,True,0.9448357224464417,5,1
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e0363de14cab0d292c9547,1,哈哈哈哈，双厨狂喜了。我就是小伙子老师上次串台关注的半拿铁，我之前也知道半拿铁，一直以为是聊商业逻辑和经济结构的，听了才知道原来和播客界的小约翰，那可太对我胃口了。,True,0.9476890563964844,4,0
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e0e6049e2fb43d8b8c1922,1,天呐 intj完全同感，最累的就是别人让我硬high，或者假装自己很high:face_with_tears_of_joy:,True,0.5913099646568298,3,0
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e03fbc66455b671171b824,1,念念不忘必有回响，刘飞兄 潇磊哥《半拿铁俏皮话日历》:calendar:，什么时候出，我们要花钱~坚持喊了好几期了~吼吼吼吼 du you copy hiahia~,True,0.9420650601387024,3,0
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e0ea5760a62774e5dc1ee6,1,潇磊老师说的两个大模型，一个kimi，另一个是啥啊？meta？,False,0.7965213060379028,2,1
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e03b86c46deb1d1441f567,1,放弃个人素质 享受缺德人生:smiling_face_with_open_hands:,False,0.9362813234329224,4,1
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e0d7fb700a454153efd361,1,喜欢听，感觉很放松，希望越来越好，期待合作，我在杭州做VR,True,0.9425213932991028,2,0
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e405de857562077a5a8afa,1,31:17 这就是现在跟宇宙结婚的录制方式啊,True,0.5675156116485596,1,0
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e3f2b7257eaf9c46d10333,1,很喜欢情绪常态这个词！,True,0.9461202025413513,1,0
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e104e5651cfcda72855af6,1,疯狂串台～,True,0.7810052633285522,1,0
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e0f56c361e4aa3bba8cdfa,1,受你们启发，我要把这次我自己一个人去南京玩儿录个播客记录一下了！,False,0.9180466532707214,1,0
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e0de280547505c81285a12,1,02:52 主播自身魅力和讲述方式真的很重要，不适应的感觉就跟换了老师上课一样听不进去，虽然知识很重要,True,0.9043359756469727,1,0
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e0dd14b529c80819208c76,1,00:07 经常听到刘飞老师串台，潇磊老师串个台得珍惜(◍•ᴗ•◍),True,0.865107536315918,1,0
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e0612ccd37bf4b187db937,1,31:47 好耶！我也是计科人一枚，看到不是所有计科人毕业死磕程序员还能生活的这么多姿多彩我就开心了:pleading_face::pleading_face:,True,0.9407187104225159,1,0
半拿铁商业沉浮录,番外 07：狂喜播客节｜日谈公园小伙子&潇磊，播客创作漫谈,66e05f62f8efb9689b93153a,1,51:40 原来如此！超级喜欢蜜獾吃书,True,0.9438728094100952,1,0
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d9b0b0471d7b9077ed8c68,1,朋友们，从本周开始，西游篇会在另外的播客栏目周更，敬请收听：https://www.xiaoyuzhoufm.com/podcast/66cf49c856bfd3907ac9250b,True,0.8953064680099487,15,5
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d9a70c049e0c1772365abd,1,1:24:56 听这段的时候，被日本7:0….,True,0.8821731209754944,91,6
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d84cc67d8dd0ba7f9f0353,1,问一下两位哥哥，西游记是星期几更？,False,0.5377631187438965,22,12
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66da45b545c0a7836ace37d9,1,1:35:21 蹲一个都是 0:7 的评论区。。。,False,0.9345011115074158,21,0
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d9c1d15e9222b4fba0deb1,1,1:25:16 今天题了个0比7，七喜,True,0.5585675239562988,17,0
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66da40b6a98fb1b6c636e928,1,1:25:07 昨天，日本7个球血洗伊万带队的国足。输球正常，但如此大的比分让人难以接受。,False,0.8987944722175598,14,0
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d96d9060a62774e5880bf1,1,1:45:08 棒球英豪是到现在还会反复观看的动画，女主浅仓南永远都是我认知中“温柔”的代名词！,True,0.9514593482017517,14,1
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d84c3f29d0bf19dd86c9a7,1,哈哈，借个楼问一下：西游篇更新频率？,True,0.813530445098877,9,3
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d88efe2e8c3443d10b2d2b,1,1:54:50 终于登场了！！《猫眼三姐妹》！！好，我在评论区引个战！年少不知御姐好，错把萝莉当成宝！泪姐yyds！！,True,0.7739449143409729,10,0
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66dd52aa1c31a31d0ca12bee,1,"我是半拿铁忠实粉丝他爸，又来了。实在憋不住了，来留个言，本来计划一直等讲龙珠就来留言了，稿子都打好了，就是不讲龙珠，憋不住了，先来留言，龙珠留在下期，哈哈。
当樱桃小丸子片尾曲响起的时候，眼泪就飙出来了，我也觉得很神奇，明明这是樱桃小丸子，为什么会流马泪。因为那是儿时熟悉的声音，快乐的童年回忆全回来了。
当时 翡翠台（TVB） 和亚视 全时间段播放日本动漫，下午四点半，五点半，夜晚（播一些暴力的，比如龙珠），周六日早上播完新闻就开始播动漫。有超级搞笑的咕噜咕噜魔法阵，忍者乱太郎，还有美少女战士、魔法小樱，哈姆太郎，青蛙军曹，弹珠超人，邪流丸王子，怪盗贞德，超级小黑咪，钢之炼金术师，四驱兄弟，哆啦A梦，灌篮高手，龙珠，足球小将，北斗神拳，圣斗士星矢等等，动画多到没有一个全部看完，因为老师拖堂。
当期播什么，回到学校就讨论什么，比如当时播足球小将，放学后，在少人的大马路，放两块砖头当做龙门，然后一群人就踢起足球来，猛喊一句，猛虎射球，结果就是踢歪的，就算是下大雨，照踢不误
播放四驱车的时候，各小卖部门口放一个赛道出来，那叫一个卷，有组装的赛道，还有自制的赛道，双星四驱车 12 块，双钻就要 20，还要买配件，马达，平衡，轮胎，前杠等等，那叫一个烧钱；
我第一次接触漫画，是在路边手推车的二手贩子，一本 2 块，看完卖回去 1.5 一本。 我当时一天的零花钱去 1 元钱，两天不吃零食就可以买一本了，那个画质，大部分已经被磨得很难看清，那时候最喜欢的是老夫子，每天拉屎的时候看一看，快乐啊，应该是现代版的蹲厕，哈哈哈。
看完后，卖回给二道贩子，回笼资金再买其他。
有一个土豪同学买了一套灌篮高手，大家轮流借着看，结果都翻到看不清了，我起码看了四五遍。
日漫史 4 片尾曲，搞到我又哭一遍，明明在开车上班，哈哈哈。",True,0.8679388165473938,7,2
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d85a9f1fe917562a87ce82,1,终于等到日漫4，另外提一下我家小朋友二年级就开始听半拿铁，第一期专门挑了《特斯拉马斯克》专辑给他听，最喜欢两位主持人说的歇后语一句是：钢管上杵青蛙，顶呱呱。从此他开始迷上歇后语专辑课本，小朋友今年三年级也在继续听半拿铁。他算是半拿铁最小的受众群体fans。,True,0.9321845173835754,7,3
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66da7f072d697f82e44f566b,1,两百小时啦第一次发评论，感觉时间过的快很感概我从22年暑假那时候刚刚高考结束就喜欢听半拿铁播客后来上大学了专业学的金融我还记得当时有一次老师让讲关于财经的ttp，我还用半拿铁的第零期讲俄罗斯经济的那一期做的ppt因为小宇宙没有字幕我就一遍一遍的听把文案记下来后来觉得效率太慢了我就去其他平台搜就去QQ音乐看了一下。嘿您猜怎么着QQ音乐里面有字幕。我就一句一句的把文案摘出来，做出来和我另一个室友开始讲的ttp，把班里的同学逗的哈哈大笑，老师也觉得特别有意思和讲相声一样。我到现在依然印象深刻。在大学期间里面特别喜欢你们的节目学到了很多，和朋友交流也显露出逼格哈哈哈现在出去实习啦。（因为是大专第三年就出去实习了）你们天天在节目里提到杭州，知道你们在杭州，我便自己一个人从河南跑到杭州杭漂找工作，想离我喜欢的播客更近一点，刚开始过的真的很艰难一直去面试就是找不到工作觉得快崩溃了，就觉得最好的安慰方式就是听着两位老师的声音。就在四五天前吧，当时在地铁上去面试地方的路上还听着老师们在讲西游记的故事感觉很舒服。听完西游记的那期后天就找到理想的工作了哈哈哈，现在在上城区工作，也安顿了下来。在这里真心感谢两位老师，在这几年里一直对我的陪伴默默的让我成长。感谢上天的安排以渺小的几率遇见你们。感谢你们！,True,0.9407067894935608,7,0
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d94fc50a015d2cf6f1b679,1,1:25:19 心怀希望。20240905今晚就有一次希望来了，还恰好是中日，客场，希望虽然很渺，但不管怎样，还是个中国球迷。点击右下角ofo，为中国队加油吧！,True,0.8848677277565002,6,3
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d9c601a9e1d05cde0326ed,1,1:24:59 时光荏苒，今天2024年9月5日，中国和日本的世界杯预选赛上 0:7 告负。,False,0.6403670907020569,7,0
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d90785beffd92b3df4888c,1,作为一个从来不看漫画的人，日漫史听到第四期，成功被安利了阿拉蕾,True,0.9538158178329468,6,2
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d9b3e5cd37bf4b18be5b0b,1,1:24:53 然后听的这个时候正好看到测世预赛中国男足0比7输给了日本，当然一点都不意外。,True,0.731480598449707,6,0
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d8f602cdb76d482fab567b,1,1:27:57 这里要纠正一下哦，小翼高中毕业以后先去的本乡罗伯特义父的老家足球圣地巴西哦，去的圣保罗俱乐部哦，随后才去的巴萨哦～,True,0.7638141512870789,6,1
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66da944dd02b8ce698173853,1,1:47:07  《Touch》里达也并不是因为弟弟和也在棒球部而一开始不打棒球的，是因为当时浅仓南做了棒球部经理，达也不愿意让三角关系更复杂而不报名的。这部漫画对青春期细腻情感的描绘，远超同期所有体育题材漫画。,True,0.9341790080070496,5,0
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d90341a8c51239f54bb2a5,1,51:58 石老板有女朋友了！？:clapping_hands:,False,0.8501537442207336,6,0
半拿铁商业沉浮录,No.116 👨🏼‍🎨 日漫史 4｜黄金时代·上：阿拉蕾、足球小将与北斗神拳,66d877231c677d412fce3b2e,1,1:38:12 这也联想到日本的篮球:basketball:，今年奥运差点掀翻东道主法国队，172的河村永辉在球场上拼抢的身影，让灌篮高手照进现实，去年世界杯逆转芬兰，本以为他可能因为天赋原因后续的比赛难以复刻这样的神迹，这一场送给所有热爱篮球的小个子们的表演已经足够梦幻，但今年奥运的表现依然让人感动、感慨万千,True,0.9346848726272583,8,2
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66deb813e5abbef02f65eaae,1,朋友们，从第二期开始，西游篇将在https://www.xiaoyuzhoufm.com/podcast/66cf49c856bfd3907ac9250b 更新，请移步收听～,True,0.8903952836990356,11,1
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d0779ae704b9411fea3563,1,"给大家分享一下闽斋堂版本的《西游释厄传》，喜欢看古书的不要错过，用 ipad 看，效果绝了。还有1000 幅插图。

翻看明朝古书，比看简体版更有成就感。

你想想 500 年前的老祖宗下班后，找本小说消磨时间，竟然和咱们看到的是同款。有穿越时空的感觉。

这是中国人独有的浪漫，让普通美国人去看 500年前莎士比亚原著大概一脸懵逼

https://www.shuge.org/view/xin_ke_zeng_bu_pi_ping_quan_xiang_xi_you_ji/",,0.94509357213974,160,4
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d0778199d285612db90aed,1,第一时间听起来，加餐了啊 ！ 想问下刘飞老师的时间管理怎么安排啊？感觉刘飞老师的腰子，哦不，精力很好啊， 活力满满！主业、两档博客、完全能hold啊， 求翻牌子！,,0.9401257038116455,54,2
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d069e3461ec0b2c5b2a195,1,沙发:couch_and_lamp:,,0.6187425255775452,62,5
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d06a00d39e107f48e7e379,1,那下次岂不是要聊三国水浒红楼？,,0.886998176574707,37,5
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d07569d7cad98271c74e23,1,看你小红书玩黑神话，以为你要鸽节目了，没想到竟然加更，牛逼！,,0.6082183122634888,35,0
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d0ad946cbad21755a0997b,1,"02:51 张卫健演过孙悟空，徐峥演过猪八戒
我们方脸教教主刘旸还演过肌肉版沙僧呢:thinking_face:",,0.783017098903656,26,1
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d0fb176f5c227f03af6f1a,1,刘飞 潇磊《半拿铁俏皮话日历》:calendar:，什么时候出，我们要花钱~坚持喊了好几期了~吼吼吼吼,,0.9471094608306885,18,1
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d08fc3424ee253d7685641,1,有没有可能请游科做甲方，或者搞点黑神话联名周边:smiling_face_with_sunglasses:,,0.8783454298973083,19,0
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d076c9a966cee37bb26df3,1,号外号外 半拿铁成为日更播客:rolling_on_the_floor_laughing:,,0.8186445236206055,16,0
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d0e1061166425a4a8f75f4,1,51:44 海里为什么全是淡水鱼。。。,,0.8518952131271362,15,1
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d095b6d39e107f4808829a,1,1:09:54 奧萊國是不是裡面都是打折的愛馬仕:thinking_face::thinking_face::thinking_face:,,0.651398777961731,14,2
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d06cc3c1c0e668806cadb1,1,半拿铁！商业浮沉录～:dog_face:,,0.9382801055908203,11,1
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d09b260b8f03a603f0bb00,1,34:19 说到猴子这个囊袋，具体来说应该叫颊囊，和鸡胗部位不太一样，更像是仓鼠松鼠经常鼓着“腮帮子”一样的一个器官，就是猴群吃东西要抢啊，不可能咽了继续吃太耽误时间了，就把东西都先塞了再说，之后再慢慢从颊囊里挪到嘴里嚼。这个位置大概在下巴两边，倒是也有腮帮的感觉hhhhh,,0.7871965169906616,9,1
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d0b001b837509ecf0dfabc,1,13:22 哈哈哈哈哈哈哈:face_with_tears_of_joy:《进化论》来了,,0.8526254296302795,9,0
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d0766607e45cd8d1875db5,1,38:51 有幸去年读了西游记，听来颇有兴趣。两位主播真是下真功夫！点赞！,,0.9467099905014038,8,0
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d2642c722fcb54c578aedf,1,1:14:15 云宫迅音不仅是童年回忆，今年五月份跑出目前我最好成绩的高平马拉松，在我快要顶不住，崩了的时候，伙伴的耳机递给了我（我自己耳机断联没电了。。。说舅妈坚持住，他耳机里就在单曲循环这个！现在云宫迅音还是我的精神氮泵。,,0.9422221779823303,6,0
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d0ab0fb837509ecf0aae9b,1,"27:55 壁里安柱？
我接——皮里阳秋！",,0.9307123422622681,6,1
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66e5048d49797c7084fa8949,1,有人会和我一样，听到这段音乐时落泪吗？,False,0.919328510761261,4,0
半拿铁商业沉浮录,番外 06：🐒 这回半拿铁真的要讲西游记了,66d08182bf9ba62e19a8f2c8,1,20:20 没有菩提祖师这个说法，是错的，正确的是须菩提祖师，须菩提是一起的,,0.7440680265426636,5,1
半拿铁商业沉浮录,No.115 🪖 从“洋跃进”到大引进,66cfed7cebee689f94a5f405,1,听到这期渐渐觉察出半拿铁在今年搞这个系列的良苦用心了:hot_beverage:给主播:hand_with_index_finger_and_thumb_crossed::heart_hands:,,0.9437978863716125,83,2
半拿铁商业沉浮录,No.115 🪖 从“洋跃进”到大引进,66cf32e9c8ba77db8c9ca8c8,1,邓公有个非常了不得的地方就在于坚持“实事求是”，无论是一开始的引资规模和后来的第一次价格冲关失败，都没有动摇他坚持改革，发展经济的决心。唯有坚持实事求是的态度方针，才引领国家一步步从挫折中走出来，走到四十年前想都不敢想的景象。,,0.9277524948120117,40,3
半拿铁商业沉浮录,No.115 🪖 从“洋跃进”到大引进,66cf32e4efbf1dd0bb511edd,1,00:56 不能不说不容易啊，能坚持每期都说不容易啊本就是不容易的啊，事实上每个人过着的每一天都不容易啊！,,0.8132192492485046,33,1
半拿铁商业沉浮录,No.115 🪖 从“洋跃进”到大引进,66cf4bac66c2677d3021bff1,1,对改开感兴趣的朋友建议可以到b站听听温铁军的《八次危机》（也有同名书），十分之精彩。温佬基于经济危机的经济学理论框架，赋以亲历者的感性认知，并为我们提供了一个作为经济学者及高知的问题视角，对了解那段历史很有裨益。兼听则明，望大家共同进步。,,0.9480226635932922,13,2
半拿铁商业沉浮录,No.115 🪖 从“洋跃进”到大引进,66cfb27801730dfc0782a264,1,穿插进《大败局》里的个案会更好:grimacing_face: 我想要半拿铁俏皮话日历:calendar:，你们做一些呗，粉丝呼声强烈,,0.8075993061065674,13,2
半拿铁商业沉浮录,No.115 🪖 从“洋跃进”到大引进,66cf18d179177eaf19458111,1,刘飞老师能不能出一期收费节目，一个科技公司的覆灭.锤锤子,,0.8139349222183228,17,2
半拿铁商业沉浮录,No.115 🪖 从“洋跃进”到大引进,66cf11bfeeef59afe5e17bde,1,日漫呢！,,0.5051624178886414,9,0
半拿铁商业沉浮录,No.115 🪖 从“洋跃进”到大引进,66cfbca59839c8b4f1fe6bd3,1,过来打个卡，终于听到了最新一期。在喜马拉雅追了一百多期，特意下载了小宇宙来评论的。听了这么多故事，感触最深的还是潇磊和刘飞老师（无他，两位老师我都很喜欢，因为这一期是潇磊老师主讲，所以先写潇磊老师的名字了，哈哈哈）两个人之间的关系：是大学同学，是老乡，毕业后留在了同一个城市，有相同的爱好，又将相同的爱好一起做成了一份事业。这种关系和经历着实令人羡慕呀！当然，也只有同样优秀的人才能彼此吸引，在一起走过一段路后还能一起做一些事情。听了这么多故事，很多听完就忘记了，但是很幸运能听到这一档节目，认识两位老师，感谢感谢:grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes:,,0.9342793822288513,11,0
