pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd4f437845093a163945e1,1,"燕食是周天子的日中和夕食！ 之前听过福州的小吃肉燕，类似小馄饨也是燕。隋唐后午饭，随后的宵禁，食物在不同时间的随心获取感觉更是自由的象征！很想看看钟鸣鼎食的小生活。上阙茶楼的莲蓉月饼yummy 下阙也有传奇的互文，听起来像传奇小文，长安荔枝，故事牵引人生。还有虚构和非虚构的结合，我特别特别喜欢古风额不敢当迷雾！虽然说喜欢文科的理科生，真的真的太想看看了！ 历史与现实结合，迫不及待看30w字的精神食粮了。研究历史，创造文学，由故事开始，再把故事交给读者。  直指民族与关系的笔触，人与人，菜与菜的关系，很期待作者的解读，播客里种草的太深了！！！太会讲了！！！！
我印象深的是恬淡的小散文，从宁静处品人生，很治愈，很日常，和燕食记相辅相成，由梁实秋执笔。
梁实秋在书中言“上天生人，在他嘴里安放一条舌，舌上还有无数味蕾，教人焉得不馋？”想去趟当年的北平，在正阳楼吃爆烤涮、特大号的螃蟹；东兴楼吃爆肚仁、芙蓉鸡片、烩乌鱼钱；致美楼要两个清油饼和一小碗烩两鸡丝，再来点煎混沌就更好了；第四顿就厚德福吃瓦块鱼、炒鱿鱼卷、核桃腰；当然了便宜坊的烧鸭子也是万万不能错过的！想想就美好。这世间唯美食不可辜负！",,0.9378582239151001,36,2
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd1786626c576dc6af29f4,1,小说《燕食记》，从粤语的质感、当地文化气性和人的性格上，写出的一部全方位的岭南小说，是著名作家葛亮的第三个大长篇，和之前的两部《朱雀》《北鸢》，一起合称“中国三部曲”。这部小说以岭南文化中的饮食为背景，那么，对吃感兴趣的读者首先不能错过了。吃在这部小说里的意义绝不是消闲，而是人间世和近代历史的载体，是岭南文化历史以及中国人生活状态的显现。在葛亮前一部长篇小说《北鸢》里有句话，“中国人的那点子道理，都在这吃里头了。”“燕食”这个词可以说中国人饮食之道的开端，它来自《周礼》，指中午和傍晚这两顿饭。在中国古代文学里，食物里的寄托、隐喻功能很丰富。中国文化里有“常与变”的辩证和博弈关系。传统的延续要依靠守常。我们无往不在这“常与变”的裹挟之中，这裹挟不是摧枯拉朽，而是提供许多机遇，顺应时势，可百川汇海。可是时过境迁，人还不得不面对一个“变”字。中国的饮食融会贯通，很像中国人对于意外、变化的从容态度。中国文化应对“常与变”的一种姿态就是，传承的不只是手艺、物品，更是品性和道德。,,0.8813830614089966,17,2
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66d0276a1166425a4a094ec1,1,"外公退休前是香港某酒楼的大厨，小时候每到夏天就会回去看外公做菜，在厨房里，就只有我们俩，他边做菜边对我说他在做什么，为什么这么做，无形中学到了很多做饭的小技巧。虽然这两三年才开始学做菜，但是他教的点滴却都在做的每一道菜里。很惊喜书里有提到白粥，小时候最爱喝外公煮的白粥，确实只有他能做出来，那个味道，勺起来米的形状跟那个流动的感觉，现在36岁还能记得。

今天听这期，听着听着，忽然觉得，每周二都能听到文化有限的更新，听到三位的声音，在不定的生活里有一样确定的东西存在，心里有点暖。:red_heart:希望三位跟云听友们都能吃好喝好:smiling_face:",,0.9440335035324097,13,0
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cf4dd3d0f5d5734cfa59f2,1,有幸尝过礼云子，但非富非贵，厨师一枚～前两年我们餐厅春天出过礼云子蒸蛋，这道菜刚好是我负责的，礼云子据说是主厨/老板去某记求来的，每年只有一两玻璃瓶的量，只够餐厅用大概一周多。我吃的是装礼云子的容器，所以准确地说是舔过哈哈哈哈，每天出完餐如果还剩一点点的话，就归我了hhh是真的很鲜很鲜，在大闸蟹那种极鲜度上还额外加一层咸香，很令人难忘的味道。所以后来看到《燕》里面描写礼云子的片段还很亲切，骄傲地跟书友说我尝过！哈哈！,,0.9309355616569519,11,3
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd1e26a1aa1dba53e56c54,1,成都四十度的高温，真的每天只能吃冰粉和拼命灌水。现在的气温真的让人离不开空调了… 另外想问问老师们可以读一读《关于女儿》吗？,,0.8864297270774841,13,0
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd141b93e8c184cc9bfef1,1,早呀，今天出差上海，早起赶高铁，高铁上听着文化有限真幸福啊,,0.937578558921814,12,1
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd49439572aa9da9428394,1,说到美食作品，我首先想到的是《红楼梦》，贾府在吃的方面非常讲究，里面有很多关于美食的描写。印象比较深的就是刘姥姥进大观园，吃了一道菜，说是鸡肉，最后王熙凤给普及说是茄子，做法也相当精致和复杂；当时读到这段就已经流口水了。其他关于美食的描写也非常多，除了推动故事情节之外，更多的是看到了大富大贵之家生活的奢靡和高级，堪称《舌尖上的红楼》。,,0.9327083230018616,11,2
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd5e4caf30a1e885546dcc,1,1:41:38 1:41:48 1:33:01 广州番禺的腰记饭店还有这道菜，但是是时令菜，每年大概四月中到五月初可以吃，按两计价，可以用来蒸鱼，蒸豆腐。腰记还有很多很传统的菜，另外如果想要买广式好吃的莲蓉月饼，非常推荐白天鹅酒店的，吃过那么多，他们虽然贵，但好吃。荔枝时节，腰记或者从化那边会有荔枝菌，用简单的盐油蒸就很好吃了，说起礼云子激起好多时令菜回忆！,,0.668728232383728,8,4
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd1a8d3cfe7716d802c9a9,1,之前在李诞的播客听到这本书，早两天还在朋友店里看到这本书，文化有限也终于读啦，听完一定要看看纸质书.,,0.9502382278442383,9,2
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cef997e6736bdf1986604b,1,终于开始聊我最爱的华语最帅最有才作家葛亮，迷鸦，七声，瓦猫，朱雀，浣熊，北鸢一路追一路见证葛亮老师成长，从北到南，直到燕食记开始尝试粤语饮食莲蓉月饼:moon_cake:的传承见证家族悲欢离合，马伯庸说你对食物的态度反映了你对人生的态度。听这期我晚上可以就着啤酒重温一下这本。,,0.9406173229217529,8,2
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cea68300d527e8aaef576b,1,36:5636:54 说到煮粥，顺德有卖罐装的牛初乳，是一片一片的水牛乳冷却的第一层脂肪，带点咸，我们家里熬粥差不多煮好的时候下一片，也会香甜绵密，关火之后放点冬菜或者腌好的笋，是我代入融金煮玉的味道。,,0.7659669518470764,7,1
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd433a5042b4c23a812b9c,1,终于聊到这一本了！这是今年一口气放不下读完的小说，作为一个湛江吴川出生吃着白灼生鲜长大，在广州求学求业伴随西关老饕回顾历史美食的人，现在感觉粤菜所说的锅气，就是出自于书里的人物风骨气血。,,0.9458365440368652,8,1
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd8cfe032a9a57d2efc0ee,1,食物是很具体的东西，承载了很多故事和情感。在品尝或烹饪美食的时候，我总是会认真感受与食物之间的情感联系，不仅是味道上喜恶，更是对这道美食所代表的特定时刻、特定的人的链接。而在追溯食物的历史时，也能更多地了解到藏在饮食背后的各种历史故事，以及社会文化意义。食物真的又好吃又有趣，有很多记录美食的书、综艺、纪录片都很值得看！就比如马伯庸老师的新书《食南之徒》、扶霞的《鱼翅与花椒》、央视出品的《鲜生史》、还有我超级喜爱的长寿综艺《地狱厨房》！！关于美食的作品看起来通常都是轻松愉悦，但却能学到东西，甚至体悟出人生道理！唯有爱与美食不可辜负！！,,0.9368067383766174,7,2
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd78d88da303207fb78704,1,1:46:31 “好好吃饭 好好生活”是我一个闺蜜群的群名:grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes:这是我们共同的心愿和目标,,0.7490370273590088,8,0
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd181744a0e9f907fa495e,1,来晚啦,,0.7334960699081421,5,1
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd87118f206ed3c32ef14f,1,"怀疑主播在我旁边装了摄像头，前两天刚看完《燕食记》文化有限就出节目了。
这书太妙了，用荣师傅和五举山伯一对师徒为视角，一道道美食作为线索。太史第、安铺镇、香港北角，一处处的风景人文像画卷一样的徐徐展开，看完真的对岭南的文化心向往之了。
其中还穿插了南海十三郎和唐涤生的故事。
唯一让我意难平的就是小说中的女性角色太苦了，月傅，慧生，云重，凤行，她们的命太苦了……",,0.941200852394104,6,0
文化有限 ,Vol.245 燕食记：中国人的道理，都在吃里头了,66cd69724665f576e12c9ebd,1,"我印象里关于美食的文艺作品大多都是日本电影，他们总是拍得让人很有食欲。比如“小森林”里过冰水的夏季红番茄，树木希林奶奶在“澄沙之味”里咕咚咕咚煮红豆沙，“小偷家族”里的可乐饼，“海街日记”姐妹一起酿的青梅酒。
里面的日式厨房小而精致，动线合理，锅碗瓢盆悬挂收纳，满满当当，却又不杂乱。主人公们摆好盘，用小陶瓷碗装渍物小菜，木碗里装着味增汤，然后说一声““いただきます”（我开动了），吃一小口，脸上洋溢着おいしい  「oishii」～",,0.9417186975479126,6,0
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c3e91bc018e148449c88ba,1,":man_raising_hand:欢迎朋友们留言说说听这集节目的感受，以及谍战题材的作品你印象最深的是哪一部？

:moon_cake:下周二，我们会一起聊葛亮的《燕食记》，祝你有好胃口的一周！",,0.9204994440078735,16,5
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c3e64d03d421d95f8b67ba,1,《流人》,,0.8967385292053223,30,3
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c3d7b804b7c494883e0b31,1,推荐一部间谍剧吧《杀死伊芙》，构图配乐立意都很棒,,0.9509390592575073,23,2
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c3fa9ba4f74da42639414a,1,推荐一部高品质电影《窃听风暴》（Das Leben der Anderen /The Lives of Others ），该片讲述了1984年的东德，国家安全局特工魏斯曼奉命监听剧作家德莱曼及其女友演员克里斯蒂娜的生活，在工作中逐渐改变立场保护他们的故事。2007年该片获得了第79届奥斯卡金像奖最佳外语片。,,0.9362286925315857,19,3
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c460627dbb3253ad8b9b1f,1,看过约翰.卡勒雷的《柏林谍影》，后来又看过《小鼓女》(现在翻译成女鼓手)，最近因为同名美剧看了阮清越原著的《同情者》，有一个共同的感受是间谍的悲剧几乎是注定的，作为卧底，如果他成功地融入敌人，他就会意识到人不会因为阵营的区分有本质的区别，敌人没有坏到要全心去仇恨，自己人也没有好到要彻底去热爱，所谓的正义和罪恶界限模糊。,,0.9442801475524902,12,0
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c3d31f718c65b63af3b4e0,1,1961年，约翰·勒卡雷的第一部作品《召唤死者》出版，取得了不错的销量。1963年，他的第三部小说《柏林谍影》问世，一举奠定了其间谍小说大师的地位。故事自然是以勒卡雷自己的经历为背景，展示了特殊时期东德柏林间谍世界的百态。这部作品奠定了约翰·勒卡雷独特的创作风格，被文学大师格雷厄姆·格林誉为“最优秀的间谍小说”。随后，勒卡雷一发不可收，陆续创作了20多部精彩的间谍小说，包括“史迈利三部曲”（《锅匠，裁缝，士兵，间谍》《荣誉学生》《史迈利的人马》）、《德国小镇》、《完美的间谍》、《巴拿马裁缝》、《永恒的园丁》等。,,0.942216694355011,9,1
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c3f25c43d8f1ad91614abb,1,18:05 推书播客变成了国内国际影视剧及游戏大串烧好过瘾啊,,0.6652005910873413,9,0
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c5378fbd0dd9b1ec6932b4,1,我提名《神探狄仁杰》,,0.9169633388519287,7,1
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c6b1a974ae09e92ac18420,1,01:26 提到的间谍主题作品：《007》《碟中谍》《碟影重重》《王牌特工》《无悔追踪》《潜伏》《真实的谎言》《敌营十八年》《夜幕下的哈尔滨》《冰山上的来客》《永不消逝的电波》《风起陇西》《英国特工阿申登》《窃听风暴》《憨豆特工》《无耻混蛋》《无间道》《国土安全》《伪装者》《追风者》《杀手代号47》（游戏）,,0.9369214177131653,6,0
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c4245e04b7c494887be1f9,1,谍战电影印象最深的是《谍影重重》，最后的那个音乐真的非常上头；小说的话推荐《间谍与叛徒》吧，有一部苏联电影好像叫《春天的七个瞬间》，也是谍战片，好像还蛮好看的，但是我还没看哈哈哈,,0.9388105273246765,7,1
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c402f743d8f1ad916ee214,1,"美剧谍战剧太多了：尼基塔  24小时  疑犯追踪  神盾局特工  流人  美国谍梦  海豹突击队  逆战奇兵  伦敦谍影  柏林情报站……
国内的：悬崖  暗算  风筝  誓言无声 黎明之前  北平无战事  ……",,0.9424773454666138,7,1
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c3e53840f22ce3ec9ce30c,1,催更大壹老师的《多多指教》,,0.9317196011543274,6,1
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c6a201b57390384e028094,1,04:22 大壹老师提到的比《潜伏》更早的谍战剧： 《无悔追踪》，主演是王志文。（做个笔记）,,0.9260436296463013,5,0
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c43c3db23108242630a177,1,推荐鸽子隧道，是勒卡雷的传记电影，同名自传小说还没看。电影除了提到他自己的作品，还提到传奇叛谍Kim Philby和密友Nicholas Elliott，（去年英剧叛谍伙伴说的是他俩）恍然大悟想起来他们同是经过冷战时代的人啊。“Philby欺骗周围所有人，Elliott欺骗自己”，Philby是他作品里某叛谍的灵感来源，经典角色史迈利大人则是作者假象的父亲形象，现实中比较不堪。,,0.9432665109634399,6,1
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c401816b289f26c497d7db,1,讲得太好了，记得几年前看的时候特别喜欢整本书弥漫开来的绝望、冷峻、紧张的氛围。准备重看了，推荐各位去看我自认为最好看的法国间谍剧《传奇办公室》，比美剧谍战更加冷静、构思严谨。,,0.9548701643943787,6,1
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c3da40b23bffd167ef25f3,1,不知道燕双鹰算不算,,0.7084435820579529,5,2
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c41ad96b29f089ea526da8,1,哇，无悔追踪,,0.886894941329956,6,0
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c6f19289557f0fa516ed79,1,前苏联拍的《春天的十七个瞬间》，背景是二战胜利前夕应该，当时看的时候只是觉得吉洪诺夫真早期社会主义阵营男神，最近二刷在大象酒吧里施季里茨和妻子对视的镜头还是很感人,,0.9474000930786133,4,0
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c6acb7583afa73f4c56549,1,53:40 大壹：谍战小说本质上讨论的是信任和谎言的平衡问题。,,0.9016650319099426,4,0
文化有限 ,Vol.244 柏林谍影：不想再做别人的棋子,66c3f2a96c1f3caca37c6e77,1,流人，悬崖，国土安全，劫机7小时,,0.8942177295684814,5,1
文化有限 ,Vol.243 必须写下我们，必须面对自己,66ba9bdff8920b99b9b907b4,1,":wrapped_gift:欢迎朋友们留言说说听这集节目的感受，我们会从评论区选出5位朋友送上《必须写下我们》的纸质书一本，截止到8月18日有效。

:man_police_officer:下周二，我们会一起聊约翰·勒卡雷的经典谍战小说《柏林谍影》，祝你有秋高气爽的一周！",,0.9415706396102905,20,0
文化有限 ,Vol.243 必须写下我们，必须面对自己,66baac88f34843732a86be52,1,06:47 听你们提到鲁豫老师，我也是在听《岩中花述》播客时才重新认识了鲁豫，她的阅读阅片量惊人，有很广博的知识储备，访谈准备工作也做得充分，和嘉宾有势均力敌相得益彰的化学反应，才理解访谈不是一个人就能完成的。,,0.9457578063011169,66,7
文化有限 ,Vol.243 必须写下我们，必须面对自己,66baa6edbc1a432b5888be24,1,17:59 『好问题、真问题一直是我们这个时代稀缺的东西』,,0.9324110150337219,36,0
文化有限 ,Vol.243 必须写下我们，必须面对自己,66babdfc51d4c35138180439,1,https://www.xiaoyuzhoufm.com/episode/65d85c7e05414b70bc79a96e 吴越本人的声音轻灵好听，情感丰沛表述力极强,,0.9425513744354248,15,4
文化有限 ,Vol.243 必须写下我们，必须面对自己,66bb1d07be897f0743965fc1,1,听完这期，想到上周在上海参加《比山更高》 的分享会「站在山巅呼唤文学、真实与自由」，嘉宾正好有吴越老师，她没提到自己的书，却分享了很多对于非虚构的洞察。记得她分享了受限的第三人称视角，她分享《比山更高》全文没有出现「我」这个字，如果写非虚构要出现「我」也要有作用，要被利用，她举例了《惊惶庞麦郎》 。期待在读完《比山更高》后，来读她这本《必须写下我们》,,0.9436134099960327,17,1
文化有限 ,Vol.243 必须写下我们，必须面对自己,66bd79414b00e386e57a84ea,1,已经好多期没有这么吸引人的推荐了，三位解读真的挺舒服且吸引人的，让我回想起班宇那期，之后买了缓步来读，感觉发现了一个新的兴趣。以后大壹、超哥、星光也能带着激情多做点这类推荐。来自一期不落的中年粉丝，哈哈哈！,,0.9540879130363464,12,2
文化有限 ,Vol.243 必须写下我们，必须面对自己,66ba9ca40972e52af2899970,1,早早早各位 两眼一睁开始听,,0.9385111927986145,10,1
文化有限 ,Vol.243 必须写下我们，必须面对自己,66bcb36815130c29260b95e4,1,听了三位主播的介绍想看这本书了，访谈、创作谈、评论和非虚构写作，记者、编辑、写作都是创作的技艺，不断打磨精进，使之发出光彩，想想都觉得迷人。这是AI无法做到的事，是碳基生命的堡垒。,,0.9529125094413757,7,3
文化有限 ,Vol.243 必须写下我们，必须面对自己,66bcbbc8c904dc997b1eb4f7,1,听完觉得甚至不需要是一篇文章，一篇日记，而只是在这里留下的一个评论都是我们生活的一部分，都是我们写下的“我们”。,,0.9479350447654724,8,1
文化有限 ,Vol.243 必须写下我们，必须面对自己,66ba9576dc2b821f08143596,1,三位老师，早上好，还有20天暑假就结束了，时间真快,,0.9126262068748474,9,1
文化有限 ,Vol.243 必须写下我们，必须面对自己,66bda8f94c52a81435f899e0,1,28:28 我能说我就是从文化有限认识的何伟么 一口气把《江城》《寻路中国》《奇石》《他乡之河》 全看了:rolling_on_the_floor_laughing:,,0.758891761302948,5,2
文化有限 ,Vol.243 必须写下我们，必须面对自己,66be396812a4452b143bdf3a,1,好久没有听文化有限了。上次听应该还是一个压力大到失眠的夜晚。这段时间经历了高分进复试，被刷，再到最后侥幸调剂上岸。这一期让我串联起很多之前的阅读时光。我时常在想，我究竟要从书里读到什么，于是开始搜豆瓣，看评分。但看着看着就有很多批评之声，于是对一本书的兴趣就没有了。听完今天这一期感觉读书真的是一件很有趣的事情，每一个作者都是如此生动的人，都在如此纯真地用文字表达自己的内心和对世界的看法，这真的很难得。读高中的时候，语文老师说她有个学生很爱写诗，后来毕业几年回来，老师问他，你还写诗吗？他苦笑着说，哪还有时间写哪玩意。起初，我不以为意，直到今天我才发现我自己的公众号已经很久很久没有更新，我逐渐发觉，连用键盘敲几个文字对于我来说都是如此困难的一件事，我害怕我的文字被看到被检视被批判，于是也就更佩服所有的作家，尤其是优秀作家，真了不起！,,0.9386803507804871,5,1
文化有限 ,Vol.243 必须写下我们，必须面对自己,66bab83f0002c72d1cbd3a3f,1,不论是班宇，还是索南才让，还是金宇澄……我们阅读不同作家的汉语写作，从地域的角度观察文学意义，不该是出自猎奇，而应该是出自一种危机意识，一种对新能量的深深渴求。,,0.9445756077766418,7,0
文化有限 ,Vol.243 必须写下我们，必须面对自己,66baa6cb16d371f9cca2085f,1,17:54 『问题比答案更重要』,,0.6754842400550842,7,0
文化有限 ,Vol.243 必须写下我们，必须面对自己,66bd561077c5b45088abc405,1,作为一个写作爱好者加文字工作者，看到这个书名是振奋的，但同时又是无力的。振奋在于自己一直在保持写作，不过我写不来虚构小说，没有经历支撑的文字是无法流动的，写到一半就卡住了，所以总是把一些日常捕捉下来，虽然没有多少阅读量。无力在于， 现在AI普及了，领导隔几天就会发一个AI工具链接给我，然后叫我去办公室，演示一边他怎么用AI快速生成一篇内容，我是怎么低效率的完成一篇稿子……感觉现在的文字工作好没有价值。这让我想到了上期节目的那句话，“作家和他所处的时代有着脱离不开的关系”，不知道有多人笔墨，被冲淡在机器人背后。好在，自己还能在自己的公众号里，有个肆意发挥的天地。,,0.9042268991470337,4,1
文化有限 ,Vol.243 必须写下我们，必须面对自己,66beb1313dbb3e2274814057,1,很喜欢看访谈或座谈，去了解作者或作品的一种方式。我往往是通过这样的方式才能进入作品，听完之后感觉很想去读这本作品，可能真的会给我的阅读提供另一种视角。,,0.9422938227653503,4,0
文化有限 ,Vol.243 必须写下我们，必须面对自己,66bd73504f397d9e4f5f28d0,1,听完好想写作,,0.928948163986206,3,1
文化有限 ,Vol.243 必须写下我们，必须面对自己,66bb7b06a69ab8345ec6cc65,1,去年我定了一年收获杂志，断断续续看了一部分。班宇和双雪涛老师的文字和影视作品过去几年也都看了。很期待吴越老师会带着什么样的问题，去和这些书写时代的作者们对话，想看看他们说了些什么。想找共鸣，想从他们的思考里，看见我自己身处什么样的时代里。大家互相映照吧。,,0.9466553330421448,4,1
文化有限 ,Vol.243 必须写下我们，必须面对自己,66c0636cb2310824261a8157,1,"好久不见，重回北京，一边收拾整理新的住处，一边听三位真诚而用心的交流，就这么安顿着身心。

距离上一次点开播客，貌似过去了一个多月，参与和结束了新的项目，去了江西深山一趟……文化有限还是那么有条不紊，可以作为一种时间的刻度，借以确认生活的节奏。

“我们必须写下我们，必须面对自己”，真是应景，随着越过三十岁，越发意识到没有记录的生活如同喝下的一杯一杯白水，虽然当下之我得以抵达此刻的必要，却怎么也想不起到底经过了什么。

好在，身边总有人在记录着，在分享着，这期的节目除了一如既往带来一本书荡漾而出的内容外，还带来了许多温情的滋养。

我想，读什么很重要，可更重要的是和谁在一起读。

进一步说，我们书写下什么比起如何书写和是否真诚由心而写，显得不再那么重要，因为一切的书写是为了抵达更真实而丰富的自己，这个自己将在交流中得以确认和扎根而有所为。

“小说在你看来是什么？

用虚构的方式来说实话。”

那么，我们下期再叙:red_heart:",,0.9322607517242432,3,0
文化有限 ,Vol.243 必须写下我们，必须面对自己,66bef2d4db8d76fbbda2fcb8,1,真的很喜欢三位老师的分享，每个人都真诚可爱，听完有立刻去下单买书的冲动，还要马上要推荐给两位朋友，一位写作者，一位媒体人。期待能中奖，购物车减少一点压力╰(▔∀▔)╯:automobile:,,0.9546692371368408,3,0
