pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,67108f41e04cfe42cb94b67e,1,"我对我最近的改变很满意:thumbs_up:看到这期的标题我马上就点进来了，果然解析了我改变的原因。所以迫不及待来和大家分享一下！
我一醒来就拍个窗外的天空打卡:plus:出门遛狗:plus:做杯抹茶牛奶开始写晨间日记（记录梦，感恩记录，今天最重要的一件事）其实这就是携隐姐姐说的晨间仪式。我这2年都是晚睡晚起，生活混沌的无业状态，到现在坚持一个多月早起，早晨变成我每天的期待。晚上也有我的日记仪式，检查今天有没有身心关怀:plus:复盘今天遇到的困难:plus:记录我的情绪困扰，让我觉察长期困扰我的想法，每天都能安心入睡。
这一系列操作下来，我最感恩的是我居然迈出了求职的第一步。我从过去的职业倦怠导致的工作抑郁和2年求职行动瘫痪中开始走出来，曾经求助过人生教练如何走出抗拒找工作的困境，可是没有用，因为我越拖延我潜意识里就越苛责自己，怎么这么简单的事你都做不到？于是…更抵触了。我连简历都拖延了一整年才更新。发现无力抗拒了，就不再逼迫自己了，我加入早起打卡群，之前也加过一些只有这个我同时在写晨间日记，跟着冥想练习练习我对这个世界的积极想法，睡前也梳理我的想法，每天夸夸自己:smiling_face_with_hearts:神奇的是这种积极的情景像滚雪球一样，我甚至写出预防再次burnout 的指导方法后去开心面试了，对工作的抗拒开始消解了。不再进行“关注别人优不优秀然后自我攻击”的模式，每天有意识地培训自己的成长型思维，感恩自己每天一丁点的进步。
我是亲身体验到了从艰难而持久的困境中开始改变的神奇过程，谢谢携隐姐姐再次复杂问题背后的原因整合出来了！爱你！",True,0.9168769717216492,121,10
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,6710cca63dbfc33039b4fb38,1,43:19 醍醐灌顶，有的时候可以换个思路：不要让人去解决问题，而是改变情境，改善问题,False,0.9353627562522888,44,6
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,6711b27b5d18c73eba3f65ef,1,2:11:05 所以我很喜欢胡适的那句话“哪管什么真理无穷，进一寸有一寸的欣喜”，每天进步一点点，成就感就会立刻出现,True,0.9185675978660583,46,0
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,6710e28bd7b05c3587015683,1,22:22 againa 焦虑的反义词是具体！拆解成具体的小目标 然后先动起来 ！,True,0.9167062044143677,39,0
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,67125879d8f0066ad42722f3,1,"3:37:03 是的是的！我要大大方方的拿到台面上说，我就是一个理想主义的人！
在我成长的环境里，当我诉说我看似遥不可及的梦想时，别人都会泼我冷水，“你太理想啦、太空啦、现实世界多么多么难搞啊”，让我一度觉得是不是太自我太理想了
可是让我脱离我的理想世界，真的很痛苦很迷茫啊，叫我为了赚钱而赚钱简直是比嘎了还难受，我就是要去实现就是要做“不可能的事”！
我现在交不到朋友，就是还没遇到志同道合的人而已，就是一直处在错误的环境里！",True,0.8709235787391663,24,2
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,6711b5a651e76787e9478367,1,1:16:58 不要只盯着大目标，只看大目标完成速度就很慢。盯住眼前，把我们能做到的做好，每次改善一点点，我们就能释放出远超我们想象的改变。,False,0.8455802798271179,25,1
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,6710620ff46b0fd6ec9bf3b7,1,更新频率宇宙赞！,True,0.9508379697799683,26,1
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,6710c74896a141e0c4f15758,1,44:22 放弃虚幻的大愿望，以改善一点点小的现状为目标，结果就会比你想的好很多,False,0.9009822607040405,23,0
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,6710daf69e0694369aefa489,1,"2:11:46 激励大象方法
1.靠感受,情绪打动大象
2.缩小改变幅度
3.创造认同",True,0.7449592351913452,22,0
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,671053cbcd8b4be5215dec9c,1,早呀,True,0.8197144865989685,21,1
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,67130bf81c351786810bcb4a,1,45:48 45:38 又发现了一个宝藏播客。这期真的感受颇多。今年是我教书的第三年，我相信很多老师刚教书时会有这样的想法，想把所以学生变得都特别好，尤其是那些学习基础比较差的学生，希望尽自己最大努力帮助他们改善学习情况。直到自己带班上课了，你就会发现很现实的问题，时间不够用，精力不够用，不仅仅是老师的，学生也是这样。有时候甚至是学生没太有时间来找老师沟通，因为他们的时间都被排的满满当当。所以建立当下的小目标，不是立刻要求他们成绩发生改变，而是在课上多关注他们，确保他们做了笔记。在听写词组时，不过关就要重新划定范围重听，让他们意识到他们努努力真的是完成这些事情是很重要的，。然后你只能静待花开，相信一天天的努力终会有改变。可能像一阵轻轻柔柔的风，吹开了他们心里窗户的一角。,True,0.9090632200241089,18,1
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,67148be385bff0a32905cf4a,1,"2:51:51 清单是真的很有用！
作为一个学生党，以前晚上总是忘做一些杂事，导致早上慌慌张张。之前听了《清单革命》这一期，我最近写了一张睡前清单贴在桌上，上面列出了包括收拾书包、准备衣服、清理书桌、涂护手霜、记录饮食等各项事项，上床前看一眼，基本没再忘记，每天早上轻松出门！
所以真的超级推荐Melody《清单革命》的那期节目，大家也可以尝试将清单引入生活中各项事务的管理哇！！",True,0.9434781670570374,16,0
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,6710c5a4c5715657128eaf37,1,37:45 根源分析是正确的废话,True,0.8066038489341736,17,0
纵横四海 ,EP50《瞬变》：今天开始，我要为改变大胆开麦,6711aaab96a141e0c494abe1,1,47:20 根深蒂固的原生家庭关系改变不了没关系。我们真正的目的是过上更好的人生，不是解决原生家庭问题，不解决我们也能过更好的人生！,True,0.9008470773696899,16,0
纵横四海 ,EP49《思考快与慢》：让你的大脑比别人的更好用！,6705e6139e609292baf914e8,1,可让我赶上一期热乎的～几年前看这本书，现在留下的收获就是学会了留意自己思考的流淌，时快时慢，甚至有时候会停留很久，趁现在再听一遍，也许还会有新的收获～,True,0.9413306713104248,363,13
纵横四海 ,EP49《思考快与慢》：让你的大脑比别人的更好用！,6705f9022f6ab1a6036207c2,1,1:36:42 很多人觉得，别人看不懂才显得自己nb，殊不知，nb的人的表达，是让小学生都能一下子通过简单的语言，懂得复杂的道理，毕竟写作是把网状的思想，通过树状的句法，用线性的文字展开，而且这文字需要简单易懂。就像是纵横四海这档节目，melody用简单易懂的道理、结合自己的生活细节、一些故事、一些科学实验把一些晦涩难懂的书籍，变成更多人的金发女孩原则书籍，让更多的人知道和学习～嘿嘿～辛苦melody～然后90度鞠躬道谢～,True,0.9276001453399658,205,4
纵横四海 ,EP49《思考快与慢》：让你的大脑比别人的更好用！,6705d70614c21064128a577f,1,最小努力原则：能动手就不动脑，所以，从理论上讲，被太多体力劳动困住的人，脑子的思考能力就会减弱，因为，身体遵循用进废退的原则。,True,0.8042246103286743,194,2
纵横四海 ,EP49《思考快与慢》：让你的大脑比别人的更好用！,6705cbad2d8f8ef5fbe2e423,1,哇！今天刚好是我的生日诶！好开心！(〃'▽'〃),True,0.9480789303779602,90,18
纵横四海 ,EP49《思考快与慢》：让你的大脑比别人的更好用！,67067ef86abc14df35c6edf7,1,"一：核心：弄懂系统12的合作机制，自查典型的决策漏洞，什么时候该召唤2压制1（知道什么事情能够放心交给1，识别出1对自己的蒙蔽，从中跳出来，召唤2来处理）
比如粗心大意：
1:时间压力（紧张就犯错，技能不够熟练，因为资源有限的情况下，优先保系统2 ，那就去练）
2:没有时间压力也错（因为1判定不重要，其实是需2，所以就花注意力时间列细节，一点点检查，atd ）
二：1、2的特征：
系统1:自动化、不受控制、非自主、有偏见、决策漏洞、没逻辑没统计、存缺陷、但可以多线程
（愤怒的脸，爆炸的来源，对方的情绪感受，广告牌的大字）
系统2:有自主性，调用注意力、受控制、费劲、兼顾时间、非常耗能，处理系统1不能处理的，需要压制系统1，非常懒
三：1、2如何合作： 1自动化，2低能耗醒着
系统1，抓信息，系统2不反驳，系统1就默认
系统2，觉得危险/不对/太难/警觉，2才开始出来
-系统1和2的冲突举例：绿色的蓝字，喊颜色 系统1:报蓝 系统2:报绿
四：系统2的一些特征
* 系统2使用的时候，瞳孔放大，瞳孔放大会让人更有吸引力（比如美瞳）
* 优先保护系统2需要的资源（比如走着走着突然思考，就会停下系统1控制的脚步，把资源全部给系统2）
* 对一个东西专精之后，瞳孔和耗能都会低
* 例外：心流（系统2）
* 系统2有两种能耗： 第一种：处理任务本身（没那么费力）=心流（最佳心流金发女孩原则，在能力边缘） 第二种：保持注意力（更费劲和耗能）
* 系统2经常很懒，不出来分析系统1
* 精力有限 自主性的能耗，都从一个自主资源库来的，每天都是有限的，所以每天晚上就资源不足时，容易冲动，所以晚上不要做决定 自我损耗可以被葡萄糖补充（甜点、蛋糕等）
* 工作一忙就会发胖，因系统2忙起来就没法对系统1进行管控
* 人生有重要挑战的时候，不要节食
* 系统2强不强（智商）
* 系统2能不能压制住系统1（理商）
五：系统1的一些特征
* 系统1:联结活化（世界观）（香蕉呕吐）
* 认知越放松，我们越自信（用简单的语言表达，不要觉得复杂就nb，简单更让人接受吸收）
* 系统1：非常喜欢jump into conclusions，so永远不要很快下结论！（解决：答案太快的时候，你要意识到是系统1给的，先说不知道，调用系统2多思考）
* 系统1容易陷入陷阱：因果、月晕现象、坐井观天（所以记住要：Stay hungry，stay foolish）
* 系统1：造成的决策偏差：小数原则、锚定效应、完全忽略统计和逻辑、均值回归
六：综合知识点
* 莫以成败论英雄，成功不等于决策英明，失败也不等于决策错误，综合全面看待问题
* less is more经典案例：餐具套装
* track record的思维去分析自己未来【比如：丢衣服（过去一年穿这件的次数）】
* 后果比较严重的事情，一定要用系统2
* 开会tip： 【系统1-创造认知放松】头脑风暴的时候～就最好在开心的时候（放松开心乐观时，系统一发达，思维发散），乐观时分析就是没那么严谨 【系统2-创造认知困难】需要认真讨论事情的时候，皱起眉头，严肃，考虑得可能会更全面
* 购买超过自己经济实力的奢侈品是自己社交地位焦虑的消解，并不是真正的快乐
* 分手的体验非常重要，尊重对方，诚恳地解释和沟通，一定程度上可以配合对方消化这个分手
* 什么直觉可以信：情绪直觉（危险、威胁、敌意等）、技术直觉（刻意练习后专精的技能状态）
七：相关系数（两件事情相关因素）
父母孩子身高0.5
sat和gpa0.6
收入和教育0.4
父母和子女的智商0.4-0.5
锻炼和心血管健康0.3-0.4
吸烟和肺癌0.7-0.9
睡眠时间和生产力0.2-0.3
收入和生活满意度0.1-0.2
0.5以上算高
（这条笔记纯属警告抽烟人群，虽然他们也知道，不过也要发扬嗡嗡精神）
八：幸福
* 幸福的峰终效应Peak-End Effect
* 收入与幸福： 收入达到一定水平（55w/年），幸福和收入的相关度就变成了0。收入增加，其实也会让人丧失一些享受小幸福的能力 觉得钱重要的人，长期看会赚更多的钱，但是钱对他的幸福影响力很大0.57 觉得钱不重要的人，长期看会赚的钱没那么多，但是钱对他的影响力越小0.12 不用彼此羡慕也不用鄙夷
* 注意力在哪里，幸福就在哪 幸福就是，注意力都在幸福的事情上 不幸福就是，设立一个根本达不到的目标，然后注意力全在上面天天苦哈哈

主导行为的是系统1，逻辑就是用系统2压制系统1。发散就是系统1，也可以用系统2压制1",False,0.8603202104568481,206,2
