pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
蜜獾吃书 ,111. 花衣魔笛手：快来，和历史学家一起推理童话真相,66d1d2048b5c3d0062a65b4a,1,"故事发生在德国小镇哈默尔恩。据说这个地方鼠患严重，一天，一个衣着华丽的男子来到这里，说自己可以解决鼠患，村人许诺若解决后就酬以重金。男子便吹起笛子，这个城镇的老鼠都跟着，一个个走到海里淹死了。村人看到老鼠已经死了，就耍赖不给钱。男子无奈地走了。第二年，男子又来，在城外吹起笛子，城镇的小孩便都跟着出来，和他一起走到一座山洞，随后山洞消失，小孩和男子都消失了。   
阿部谨也以这个神奇的传说为切入点，如侦探一般，追踪文献与史料，层层推理，步步逼近，揭示传说背后的残酷真相，呈现中世纪庶民的狂欢与哀愁",,0.9081306457519531,3,0
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c0aee2b8f59c1687a284d8,1,"感谢小雨伞对本期节目的赞助，欢迎大家踊跃在评论区交流对保险的心得～本次小雨伞为蜜獾吃书的听友准备了双重福利！！

:keycap_1:原价68元，现在1分钱，即可享受专业1对1保险咨询服务，预约链接:link:在shownotes里哦

:keycap_2:预约咨询的同时，前往「小雨伞」公众号，后台回复【蜜獾吃书】，即可领取1份免费的女性防癌险（1年期），女性高发乳腺癌、宫颈癌等都可保

PS：因利率下调，8月31日后，重疾险类保费可能上涨15%，养老年金类收益将会减少15%-30%，有需求的朋友建议尽早去咨询！希望大家都能在小雨伞的帮助下，给自己的安全与健康构建一个保障网，活的自如，活的幸福！

另外，本期高赞前三的听友将获得赠书《初老的女人》～",,0.92753666639328,14,0
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c0b1e0d506909fcc3ee109,1,生命是个好家伙，我们想要越走越辽阔,,0.9388025403022766,67,3
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c0c5d125dd2230079f6fbf,1,1:01:05 我也在尝试不穿！前段时间发小红书说这个还被网暴呢，2024年了不穿内衣被网暴，我真的被气笑，（我要特别说明一下，不穿内衣但我外边的衣服不是那种露肤的）。,,0.9261389374732971,29,6
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c0b13f574f62ef2e85d8aa,1,哇哦，又是小雨伞！小雨伞你真的很有眼光好不好！！！,,0.8660163283348083,27,1
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c0afbc295e75a1dc524485,1,一周两期也太爽啦,,0.9356180429458618,22,0
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c0b291ae360ef2bd58f12d,1,"重疾和意外是基础保险，真的每个人必备。手上有闲钱又不想等好几十年才能取的可以考虑增额寿险，这种增值类保险。养老专款专用的就配置年金险。
女性平均寿命更长，更需要提前规划好后半生啦。充足稳定的养老现金流是丰富的精神生活的基础，希望能变成富裕从容的老太太，哈哈",,0.9199995398521423,18,1
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c0b2bcbfe67f672cdca4ab,1,伊藤比吕美已经又出新书了，身后无遗言，她真的是我的年度作家。谢谢晴总的推荐。是从必闭经记开始了解到这个日本作家的。非常彪悍非常淋漓非常坦率。文字和性情都真的太有力量了。这对于同行的我们来说是一种莫大的帮助和解放。,,0.9564851522445679,17,1
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c15a708476fc15350faafd,1,"33:12 这里我超级同意！我目前二十多岁，小时候是偶像剧爱好者。我发现在我读过的书和看过的影视剧里面很少有写到女性三十岁，四十岁，乃至初老的处境和样子。她们都成为某种符号：谁的母亲，谁的姐姐，谁的妻子，谁的姥姥奶奶。但是在“功能性”以外的，我对她们的具体生活一无所知，病痛，出行，日常生活的娱乐都是什么呢？我根本无法想象。
但是伊藤比吕美老师的这种性格和对自己生活很细腻很真实的描写，让我觉得未来生活具像起来。
我也很喜欢随机波动关于娜拉出走以后的播客。时代在慢慢变好，对于我们，不只有一种叙事。我们可以选择进入婚姻，也可以选择出走。只是后者没有所谓“成功”和“幸福”的“目的地”和“模板”。好像没办法取得如何如何的成绩以后振臂一呼：我成功啦！
那么！我打算好好变老，感受当下，未必要振臂一呼，我走过来不后悔就好。很多选择真的会在未来的时刻犹豫，思考，但是回到过去，我依然会这么选择！耶！",,0.9377321600914001,17,0
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c146d66b289f26c464a542,1,我妈妈去年确诊甲状腺癌，理赔了30万，保险是我刚毕业前几年给她买的，我们全家都配了重疾和医疗险。保险真的是早买早好。,,0.9428850412368774,17,0
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c0c1e5ebd3cd72c29b3408,1,我爱你！！  哦对下个月打算带着我两只猫两只高龄狗(10&18)一只小乌龟开车搬家到大理！！,,0.9149084687232971,12,1
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c0c65ba69c2e1adee2a349,1,1:04:15 呀我觉得我在小红书被网暴可能就是因为“宣告”了，但我本意确实是想宣告，想让越来越多的人认识到不穿内衣是很正常的事。,,0.5538995862007141,9,2
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c2da6a4dbf835c6537592e,1,1:06:10 国家对于35岁以上的女性有免费的两癌筛查，大家有需求可以去所在地的社区医院问一下，在约苗小程序上就可以直接预约,,0.5712304711341858,7,0
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c0c812cd98bf560e926bc5,1,读了才知道，伊藤的文字是那么生动、幽默、真实却又充满热忱。初老这本比前后两本都要温柔更坦诚，更像生命不徐不疾，缓缓流动的样子。读了之后，一想到我也要当这样的老太太，日子便温和了许多。,,0.9534003138542175,8,0
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c0b7eab2310824265fcd37,1,03:05 前几天办信用卡，那个女孩看我的身份证默认我已婚，当她得知我单身时就非常窘迫，好像以为会刺痛我，可真实的情况是，我每天都庆幸自己没有结婚:grinning_face_with_smiling_eyes:,,0.7857094407081604,6,2
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c131c483f8bb04b7850283,1,51:00 显然不是恶霸柴。,,0.8807038068771362,5,1
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c3139a0a62da08b4707ad7,1,1:01:59 我也已经从胸贴到完全不穿了。胸部小精灵：我免费了！,,0.8995164632797241,4,0
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c16c058476fc15351d575e,1,我是在大学才穿内衣的，之前中学的时候老师还会给我妈打电话投诉不穿内衣的事儿，我妈就会对付说她像小孩一样不配合我也没办法，然后还会有女同学来跟我隐晦的劝说，我就装听不懂……后来上大学了我妈说不行了闺女，必须要穿了，要进入社会了，有些规则多少要配合一点，要不不好过……真怀念那些不穿就能出门的自由日子啊！,,0.8263827562332153,5,0
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c2fad84ed91be9d24b860a,1,01:16 差强人意的正解是个褒义词，形容大体上还能使人满意，主播明显用错了。因为这是一档文化类播客，所以特此更正一下,,0.9237064719200134,2,2
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c1f6192aa55e0662418a6a,1,1:01:52 从钢圈换成运动内衣 从运动内衣换成一体背心… 如果条件允许，不穿是最舒服的,,0.8815439939498901,4,0
蜜獾吃书 ,110.初老的女人：疲惫，温柔，辽阔,66c2dd21b0235e5e067fccb6,1,感觉不只是进入老年，似乎是每进入一个阶段，都会感到有一种“恐慌”,,0.9171770811080933,3,0
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcbdb5e44be3870fffaccd,1,本期将为评论区高赞前三的人类听友送出这本《我有自己的宇宙》！,,0.9489842653274536,32,6
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcd15450b0e3361e2a3c9c,1,啊啊啊啊啊好喜欢这期，而且好适合我这个大学时期学期末疯狂焦虑信息差、毕业之后在朋友家人劝诫考公考研左右摇摆最后哪个也不想考、工作一段时间感慨自己脖子不够长不是长颈鹿的我。此刻的我刚骑行了25km，我发现立秋之后的自行车骑起来更凉爽，回到家打开了一瓶气泡水一饮而尽，打嗝的声音听起来像大象，想着明天奶茶要多点珠珠，伴着小宇宙洗掉满身的汗味，听着这期感觉喵喵喵我过的也还不赖，虽然在很多方面没有走上所谓的“正道”，但也快乐地没有停止。,,0.9438516497612,130,3
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcbfac9a4cf20c514183f0,1,好喜欢这个老师，投入真实的生活中才是正确的路。,,0.9512833952903748,134,1
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bebb42337c0f376845f801,1,"这期真的太实用了！焦虑内耗的救心丸！一边听一边记笔记，值得反复听的一期！钱老师说话真的很实在。播主的补充很恰到好处。结合真实现状的方式更实用。   这个时代年轻人的现状（互联网情况）：
1、面对人生重要决策，某件事情做与不做，活得“古典”，消除信息差后的最大公约数，而不是听从内心。
2、避坑意识强，但发疯意识不强。“避坑”“避雷”成为流量密码
3、保守不愿意承担风险。
4、自媒体涉及到“努力”就是流量杀手。不能努力只能躺平
5、互联网上的认知升级可能是别人定制出来的流量密码。
6、别人给你避坑，你要回归自身真实情况。真相的拼凑是可以剪辑的
7、有人在有意煽动焦虑
8、被别人扣上“弱鸡”的帽子，选择变少。
建议：1.生命有很多可能性，不要被信息茧房困住，不要影响你真实的人生。
2.热门词：中庸我，边界感，最根本的还是做自己
3.怎样把自己支棱起来，回归内心诉求，核心我真正想做的自己有没有挺立住。
4.想要做自己，并且坚持自我的目标，需要在混沌环境中练习
5.追寻内心的呼喊、野心、目标而去，（野心是一个选择），体验感是一个个人感受
6.找自己的方法：①照镜子：内观自己，认领自己（客观事实）；②用本子记录：梳理自己的情况，客观自我
7.很多人会把不能改变的客观事实在决策里探讨，抱怨客观自我。影响生活幸福。拥有的无论好与不好，都是自己的，好不好是观点，勇于承认客观事实（不扭捏）。不要帮着别人看不起自己。你是来玩（斗地主）游戏的，有什么牌就怎么打，你是来体验的，没有王炸就不玩了吗？不要潜意识里认为自己“矮人三分”
热门问题：考不到公务员怎么办？所谓的大环境不好如何活好自己
建议：1、自省是否适合这条路，自己追寻的到底是什么？
2、选择往上攀爬的事情，需要身体素质，抗压心理，正循环，独特需求满足，停下来反问自己是否能满足这些条件？
3、不要忘了自己想要的是什么，而只看到眼前的“序列”
4、回归自身，提升自己的理解能力，目标感。
5、不被宏大叙事干扰：①找一个爱好，推荐养植物，客观条件到了自然会开花结果（修心）；②做一些及时激励的事情；③做家务，做饭；④投入到一件事情中，深入研究，给自己找一些介质，不要过度依赖。
6、在轨道上找到旷野。在真实世界里找自己的梦想。在大环境变化的情况下，提升自身的幸福感，知道自己想要的是什么，过好自己的生活。用行动抵抗焦虑，才是最有效的方式。",,0.9432119131088257,51,1
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcc1c7030aa1dd418503ca,1,08:15 这两天晚上在做下下周云南之旅的攻略，就是这样！一翻某书，上面就是避雷某某景区、千万别、已反思什么的！想去一个地方，往往在评论底下立马有人泼凉水。攻略到最后，时间浪费了，兴趣耗完了，计划没做完，j人更破防了:downcast_face_with_sweat:,,0.9403027296066284,46,4
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcbd7262aa93021d2697c9,1,呜呜呜 晴总好些了吗？,,0.7429119944572449,47,2
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcbd25502caf8a572a8ff5,1,好伟大的更新:loudly_crying_face:今晚原本沉浸在被临时通知明天开学的悲痛中，獾獾的更新轻轻包裹住我的心:people_hugging:,,0.9519355297088623,43,1
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66c300050a62da08b45ff6bb,1,46:15 不要咀嚼和父母的爱恨纠缠 反刍 没有这个智慧 缕不明白只会抽干力气 变成恶性循环 要走出去 先放一放 把精力用在工作别的 把人生的精力放到别的地方 物理隔绝 阳光健康的家庭是中彩票的概率  :folded_hands:,,0.7774461507797241,33,0
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcc9e99c76a0e0e95acb27,1,简直太好了再听一遍，我是做设计工作的，我们设计师关于在巴黎奥运会间阿迪和耐克的广告方案做了投票。耐克还是一直一副强者更牛逼的姿态做广告，阿迪仿佛像是为了迎合在当下生活中的压力和卷让大家“放松放松you got this”的感觉…但是设计眼中真的觉得细细的衬线字体不适合体育竞技，仿佛奥运这种体育竞技就是为了展现更强更快更好而存在。But也有很大一部分设计师觉得Nike在强调卷（其实并没有给我那种感觉）…现在的社会总强调大家别卷一起发疯…对我来说多少有点莫名其妙…又躺又发疯给我一种伊藤润二《祖先们》趴着吓人的感觉，非常赞成钱婧老师，踏踏实实干，少看互联网，少点焦虑少点抱怨多读点书。,,0.9256489276885986,34,1
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcd2b59a800d9fd593eadf,1,19:16 吃得苦中苦，伺候人上人:beaming_face_with_smiling_eyes:,,0.8601956963539124,29,3
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcc382e44be3870f043562,1,多接触大自然真的会减少很多自己消化不了的情绪，非常建议大家有空可以多去看看世界,,0.9382549524307251,28,0
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcc88b9c76a0e0e959acd5,1,55:12 哇说到养花我好想发图片，我在窗台种了几颗生菜，刚开始它甚至准备卷心，但某天好像突然改变了主意改为一心向上，现在长成了一颗树一样的形态，大概有半米高，顶端还在开花。前几天浇水时拍了几张照片，还在豆瓣发动态说“就这一次短暂的生命，别追求什么价值了，想怎么长就怎么长”。哈哈哈,,0.7222337126731873,25,1
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcf2761eb9291af9b01f26,1,上岸的「岸」在我看来本身就是一个伪命题，「岸」从来都不存在。如果「岸」是真实存在的，那么抵达必然成为了目的，可岸之所以是岸，它往往就是流动的，你可以不断去靠近但并不能做到上岸。当抵达不再成为目的时，靠近「岸」的每段过程它就是那个所谓的「岸」，如果一定要用“岸”这个字去概括的话。人生是选择无限靠近和选择逃离。,,0.7609863877296448,21,0
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcc1b132e02680705ce022,1,09:38 每句话都是真实，但是ta只是说了真实的一部分，而非全部。所以未知全貌，不予置评,,0.744778037071228,17,0
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bd7b1ab0c0078345b5a6da,1,晴总下回看新闻得政治性抑郁时可以这样想，你并不是无能为力，不要低估你工作的影响力，这个节目给了我很多新知养分，心灵养分，这些养分给了我很多帮助，我个人未必能对社会产生什么积极乐观的影响，但像我这样的人又岂止我一个呢？所以请晴总继续努力搬砖，养花种菜观鸟撸猫,,0.9421675801277161,16,0
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bd4a719e0a9495f0092632,1,好喜欢钱婧老师，在轨道上寻找狂野，这样对工作之外也有更多期待。在宏大的叙事中找到自己，还是按部就班做好自己，生活落到实处，更具体的生活，不要想就是做。生活中确实有很多鸡贼的人，暂时的得到收获，但是我也相信能量守恒，所以还是老老实实做自己，内心也坦然。最后的片尾曲也好听，希望我们内心一直有光不要黯淡,,0.9418484568595886,14,0
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcc99260a5fec442dfdf3b,1,自省了一下，保守是因为对未来的预期太差，没有什么资本，试错成本又高，有时候还没有来得及付诸行动，攒的那股劲儿就散了。,,0.82991623878479,14,0
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcca455798eef314fad202,1,嘻嘻嘻晴总终于好点啦！！9月份开学就要去北师大读研啦，很期待在北师大可以见到钱婧老师，还有余华老师。这些曾经在书中才能看到的人，终于经过我自己的努力，都在慢慢接近了！！,,0.9413781762123108,10,2
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bd522af474342ef08fe523,1,体制内家庭成长的小孩听到这里点头如捣蒜！从小就知道体制内环境压抑自我，甚至追求军事化管理，所以从初中起就在尽力逃离那种环境，没想到等我长大进入社会后体制内又成了这代年轻人的“宇宙尽头”、真是令我百思不得其解,,0.8920652866363525,11,0
蜜獾吃书 ,sp.02 我有自己的宇宙：如何在混沌中做个清醒的行动派,66bcc3c4f3fdbd5a574b6798,1,26:27 大家都很不容易，不要和别人一起欺负自己，不要和自己一起骗别人，永远爱自己。,,0.8852138519287109,11,0
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b77a03c0e9cd44b9d7aa1e,1,周末玉快！多喝热水！,,0.8895707726478577,37,0
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b7bde4759e956a0ed05c3a,1,00:13 开头bgm简直噩梦,,0.929839015007019,41,6
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b777d8d42dca4ceb981556,1,00:33 六十分钟，也不短了(晴总多保重,,0.7406050562858582,33,1
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b777535738a8ca44d64488,1,要不要那么浪漫呀，晴总有没有线下见面会呀，我不追星，我追晴总:smiling_face_with_heart-eyes:一名女粉飘过:zany_face::zany_face::zany_face:,,0.88116854429245,25,0
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b77ea41048a98b6eeee859,1,":red_heart:七:red_heart:夕:red_heart:爱:red_heart:人:red_heart:不:red_heart:在:red_heart:家:red_heart:
:red_heart:偷:red_heart:偷:red_heart:听:red_heart:蜜:red_heart:獾:red_heart:吃:red_heart:书:red_heart:
:growing_heart::pink_heart::sparkling_heart::revolving_hearts::two_hearts:  超开心  :two_hearts::revolving_hearts::sparkling_heart::pink_heart::growing_heart:",,0.9329805374145508,20,1
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b797d7437be674deaab802,1,谢谢晴总。 下次抱恙请一定先休息     鸽一鸽没关系的,,0.9380239844322205,15,0
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b8a1ee409e541e6f89014d,1,33:35 不像现在可以把尸体偷去卖了做医美…,,0.8937509655952454,13,1
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b7e4c3b0c3bc528262686a,1,09:58 曹刿念成曹gui儿，一下子亲切了好多呢,,0.91302889585495,14,0
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b77445bc3fc235030e0086,1,(进入前排)(左顾右盼)(满意地坐下),,0.9238526821136475,8,0
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66bc9046fa24c7e726fb4fc7,1,1:02:03 这段好搞笑，刚刷到一个说武汉是超雄城市的帖子,,0.8041381239891052,4,0
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b89bd6e9cd034401c9d384,1,59:40 春秋时期的人打仗是回合制游戏,,0.8538740277290344,5,0
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b789414b77f836ad3c42dc,1,56:13 “孔”武有力！,,0.9113279581069946,5,1
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b7834978a4cfb59ccd51c9,1,30:33 曾有人信誓旦旦地和我说他们那儿的骡子就是马和牛生的……,,0.9051790833473206,5,1
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b8dfa447d91c55c3e6cbfc,1,周末两天都在外面跑，没来得及留言。在高速上重温了孟子，觉得很符合近期的心境。这期就又讲春秋战国啦～怎么不算心有灵犀呢（碰瓷中✧(≖ ◡ ≖✿),,0.9335486888885498,4,1
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b996e8d639bb643d1a51d2,1,56:26 孔子徒手开城门，这学生哪敢不听话,,0.7757863998413086,4,0
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b7af8c4b77f836ad54b01d,1,"哎，在历史长河中，有不少时候，是 文明的一方被野蛮的一方干死，讲武德的一方被不讲武德的一方干死，守规矩的一方被不守规矩的一方干死
以至于发展到“屡屡屠城”
好在人类已经慢慢从那个野蛮极端慢慢的走出来。。

可是，就在前几天，8月5日，以色列财政部长竟然骇人听闻的声称“饿死加沙200万平民合理且道德”！
——毫无意外，这马上被国际社会一致声讨，包括欧盟也强烈谴责，连给以色列提供无数武器和金钱援助的美国，都感到震惊，并坚决谴责！",,0.7057366967201233,3,2
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b832a6770615e120a2580e,1,30:25 哈哈哈我也一直认为是风和牛马各是各的意思,,0.8120322823524475,5,0
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b8560b4cdefe9f9a5f5b2a,1,1:00:48 这个横木就是“轼”吗:face_with_tears_of_joy:,,0.8085809946060181,4,1
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66b843074cdefe9f9a51133c,1,乱世之中奇人就是多啊，为了活着把自身潜力发挥到极致了。感觉晴总属于说书人体质，越说状态越好，哈哈:grinning_face:不过还是注意休息啊！,,0.9445012807846069,4,1
蜜獾吃书 ,109.闲聊左传之春秋运动会！,66ba200242f61a6362e4bf77,1,51:45 骂齐襄公是狐狸精这段把我笑死 哈哈哈,,0.8914250135421753,3,0
