pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66afa777d22f6e178af06f4d,1,33:00 :person_raising_hand:想问一下，现在不用钱包，如果直接在手机壳放一张红色大钞可以吗？,,0.8482890129089355,3,1
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b22856df2df510bdc880e5,1,23:04 窦靖童！！！我喜欢了八年的女人啊啊啊啊,,0.8637967109680176,2,0
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66afa821555d5303a0bf8097,1,每期的月运歌单都好爱，不仅有歌曲推荐，更喜欢听老师讲解紫微斗数四化力量的体现，还有丰富的技法输出，月运壁纸分享，简直是太棒啦～本期的选歌都长在我的心尖上:smiling_face_with_smiling_eyes:开心:red_heart:,,0.9538592100143433,3,1
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b21fda6e0c82656dc992af,1,不好意思，总是把主播的壬申幻听成妊娠，感觉是个适合生娃的月份。:face_with_tears_of_joy:,,0.9255220293998718,1,1
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b1853b1840ad55a47ff246,1,想问一下十三老师，这个月23号冲年命，但是那天我有两场考试分别是（8:00-11:30以及17:00-19:00）这该怎么办呀,,0.5741032958030701,0,2
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66afb96da764d7c9aa230b6f,1,七月不能去水边，最好也不要游泳，过了农历七月十五，能不能去游泳了呢？健身卡不能浪费，这段时间只能练器材了。,,0.8276400566101074,2,1
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b5a6b479cd9658718a5876,1,31:52 这里我第一反应是十三老师说在钱包里放点真金白银后，那我苦逼的打工生活因为有点收入，反而能让自己去应对老板的紫微化权从而有理由不离职，不选择去正面刚,,0.8296815156936646,1,0
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b57f9929f1643af580c597,1,深刻地理解感受体验了武曲忌：来奶茶店打工（免费，为了之后能过加盟面谈），杭州这么暴热的天气下三天空调都是坏的，从来没有流过这么多的汗水和“泪水”！！！！,,0.9404368996620178,1,0
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b033aead4c0d6227d1d94e,1,57:18 为什么没有好说的呢？十三老师 跟你接触过几次 每次提到情爱都轻蔑，听起来好像比学习、努力这些事情差很多 why？明明你自己也很幸福的在谈恋爱的啊 单身人士也需要帮助 我们没有不学习不努力 可是有感情需求也正常吧 这也是需要正视的分享点啊,,0.6732131242752075,1,2
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b1c3570928144112ce04e5,1,整个夏天仿佛都很开心 去见了许久未见的好朋友 思想也不再拧巴，每个周末都会有小节目 去爬山 去唱k 去海边促膝长谈 去宵夜档里边看奥运边吃糖水烧烤 (٭°̧̧̧ω°̧̧̧٭) 虽然很开心 但也病倒了 直到现在还是在恢复元气中。 也正式从i人变成了e人~ 觉得天大地大 我的开心最大 很爱夏天 本期歌单好几首歌曲都给我一种青春洋溢的感觉 推荐大家看看《从二十一世纪安全撤离》 虽然很中二 但是很开心！,,0.9385377168655396,1,0
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66cd7d7e640f590c5a83657b,1,55:57 昨晚又梦见去世的亲人，别人说过梦见去世亲人是亲人不够“钱”花？我是不是要安排一下？下个月准备登记结婚了,,0.5751113891601562,0,1
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66c354a7d36dcba340fa6535,1,上个月月末就开始被领导布置壬申月的任务了，任务有点多，现在还剩一些未完成，但是月底前肯定是要交上去的。8月8号换完手机壁纸之后，到前两天就被通知九月份要出差十几天，真的被安排得明明白白的。冥冥之中难道这就是壬申月的力量吗？,,0.6066421866416931,0,1
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b175ac616b58c5de2f46ee,1,八月正好要去外地学习！我要加到老师微信！,,0.9066206216812134,1,0
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b165ed616b58c5de23ef3c,1,哦豁！我好朋友这个月去马尔代夫了，而且她还生年廉贞忌，之前老梦到爷爷，然后哭醒，自从清明让她找人代烧之后真的少梦见很多，这次中元她也赶上玄门的代烧活动啦！（非常感谢玄门！）,,0.9319212436676025,1,0
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b02bfa4953c992101f3a3a,1,下半年好运连连！工作上岸！,,0.933732807636261,2,0
玄门有鲤 ,64.壬申月运8.7-9.8｜做发号施令的人，走领导的路让领导无路可走,66b0cf74a764d7c9aa0290ae,1,很早在播客关注了玄门，那时候感兴趣，但怕听到某些东西就没敢打开，七月份因为打暑假工太枯燥无聊了，直接耳机追平，重新捡起了广东人对玄学的热爱，在b站上自学八字(七月份真的有很强烈的学习念头)。刚好八月份听到了这个月的歌单，心情真的有得到疏解。(现在还是大学生，没有什么经济基础。希望未来课程还在，还能报课)玄门有鲤真的是个很好的节目！！感谢十三老师，漫老板。感谢遇见~,,0.9457356333732605,2,1
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a718d8bdfe8e9c3bb854d0,1,"月亮许愿方法：
  初一准备一张白纸（干净， A4），在月光下或者天空无云，干净。把白纸剪成鱼的形状（有眼缘就行），画完其他造型之后，眼睛不要画。
  剪好的鱼放在枕头下，每晚睡觉前跟鱼许愿，“鱼儿鱼儿，我要…，我希望有…目标实现”，每天都要许，心诚则灵。
  在十五那一天晚上，把鱼拿出来在月光底下把鱼的眼睛画上去（两边都要画）。
  画完后再对鱼儿说一遍愿望，最后找一条河流把鱼送走。（有时注意夜晚天空的外应）",,0.8286147117614746,46,4
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a8e1ea34d71c71f2a9b7f9,1,"给uu们分享几个关于我的许愿小故事
一
那年“三跨”考研，复习效果一直不理想，我当时非常焦虑，在苦学之余就陷入一种不问科学问神明的状态，请来一道文昌符，每天在四下无人的空地，把这个fu放在胸口，向着南方的天空默默的祈祷我一定考上（没人要我这么做，只是我单纯认为这样会有用）。考后的成绩并不理想，仅仅比去年的录取线高了一点点，我依旧在焦虑中日日祈祷。后来分数线出来，其他的专业线相比去年都涨了5分以上，偏偏，我考的那个专业线和去年持平。再后来，我如愿参加复试上岸。
二
研究生刚入学，学院请来学长学姐做交流，我别的没太记住，只记得一个学姐不久前刚拿到国家奖学金。当时就想，我也要拿到国奖。正式开学后的生活非常忙碌，有那么一段时间，我甚至都忘了曾经在心里种下过这样一个小小的种子。
然而命运的转折又来了，那个时候豆瓣小组还相当火热，某天我突然发现一个人气很旺的小组，名字很扯，类似于“加入这个组就会如何如何”，在这个小组里，大家热衷于开帖许愿，每天在帖子下面大搞电子拜神。我觉得很有意思，国奖的那颗种子就在这时又开始萌动了，我效仿小组里其他的楼主，用这个愿望开了贴，每天在评论区虔诚祈祷，末了还不忘三拜组神。这个愿望，在每天不停的祈祷中逐渐深重，可是除了在这个帖子回复，我似乎没做什么其他额外的努力，依旧按部就班的忙碌。某一天，我突然福至心灵，翻出了读研后参加的第一个项目时写的文章，修改了一番后投了几个核心期刊，我发誓当时的心态就是碰运气，因为导师说最初的项目就是让我练练手，感受感受，等以后水平上来了再帮我发论文，所以我甚至发之前都没让导做修改，就那么漫不经心地投出去了，谁知道锦鲤附体竟然真的让我中了一家，在当年评国奖的时候为我加分不少。毕业前夕，我作为国奖获得者与新生交流，站在台上的我没敢说出口的是，豆瓣小组，它是真灵啊。
三 
类似经历还有不少，职场瓶颈，发愿转型，后得贵人相助，转型成功。
爱宠重病，两次病危，我大哭着为它持zhou念jing，请大悲水，发愿它能平安长命，十个月过去了，现在又活蹦乱跳，医生说以它的病情能活这么久简直是奇迹。
遭遇低谷状态极度低迷，发愿自救，相继遇到fo学文化、玄门，逐步疗愈了自己，身边人都在说我的磁场越来越好。

这样看来，从很久以前我就已经开始践行:bouquet:、吸引力法则了，只是当时毫无觉知，不懂任何技巧，愿望落空的概率也很大。个人的感受是，许愿的方法很重要，但没那么重要，因为无论是请符也好，发帖也好又或者是:bouquet:日记，都只是术而已，灵不灵，看愿力，愿力大过一切。

来都来了，不如就在此发个愿吧，人生实苦，希望我们能和玄门一起，勇猛精进，用玄学作用力让这个世界多一点甜～",,0.8324363827705383,14,2
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a70ee45ce7b77338c9454b,1,"想起来去年去拜神，许的愿望都一样，其中有一个就是，某一个证书考试及格，我的许愿流程是从小报来的，很虔诚的。我有认真复习其中一门，另一门没时间复习了。考试结果出来，复习的那一科61，没复习的64。当然是不过啦，毕竟确实没有付出对应的时间。然后，某一天我突然间想到，两科都刚过60分，神明是不是以为60分及格！！哇，想到这个点的时候，我有点激动，哈哈哈哈！！！我在想下次如果要许愿，是不是要告诉神明标准线。啊哈哈
PS: 不提倡大家不劳而获啊，我知道我的失败是没好好复习，不是神明没有保佑。相反，我想到“神明可能以为60分及格线”这个点的时候，我觉得神明是有保护我的！！！每次想到这个点，我还觉得挺温暖的。
祝福大家都能所愿皆所得。",,0.8973729014396667,10,0
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a6f407105b0342c97f72c4,1,"听了这期节目，第一次认真思考这个问题诶，掌管小会计的神当然是财神爷啦，但是因为分工不同，我觉得小会计的顶头上司应该是文财神比干，毕竟我们的宗旨
是不做假账，正好与文财神公正无私，不偏不倚的神格契合。",,0.9164921641349792,6,2
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a6eb8cd53f071d1933e12f,1,这期好棒……农村人为此第一次学会了苹果打赏……哈哈哈哈,,0.948191225528717,6,1
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a74474bfb082a1828bf7d9,1,22:18 许愿侧重状态而不是结果，是结果不可控对吗？所以把重点放在自己能控制的部分,,0.7540571093559265,4,1
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a734df105b0342c9b1f122,1,"每次收听玄门有关于拜神的节目，都会有新的收获。年初是交流命盘的时候get到科照福德的点，因为老家在闽南供奉关帝的多，在很热闹的一个时间，去了关帝庙许愿工作顺利，3月旅游去泉州，正好也是关帝诞，去上香捐香油，也许愿了工作顺利，两次拜关公求签圣杯都是一次过，后面是发现家里的供品形式不对，也跟妈妈说了要调整。今年下半年工作变顺利，跟女领导交流很好，也有额外的被指点的收获，工作变轻松了！对于职业的思考：1.我的工作kpi是沟通、收入——关公；2.想提升文字方面的发散，帮助化解社会环境负能量——孔子、文昌帝君。",,0.9221912026405334,4,1
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a702f0efc15fb42efc1ab7,1,求求十三，我是做电力买卖交易的，比如万达的电力是我从光伏发电那边买过来再卖给万达这样的。我是要拜什么神？太阳星君？东皇太一？炎帝？山海经的羲和？,,0.8977548480033875,4,1
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a6f6c7bfb082a1824efda8,1,35:15 神仙的诞辰，文昌求学，做生意关羽，深情朗诵悼文3-7遍,,0.9156208634376526,4,0
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66b4834c7d427b2676da4cb1,1,56:42 我每次许愿都是交换，很灵。前段时间我捡了一只小流浪，要找领养，因为各种原因当时时间很紧迫，然后我就许愿说我一个月不喝奶茶，不吃甜品，希望妹妹可以找到好人家过幸福猫生，3天不到就找到了领养，现在妹妹去新家已经一个月了，目前还是和新主人相处的非常好。我也严格遵守承诺，不敢破戒。,,0.9298500418663025,3,1
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66ac944d0ff2cfe0a7abef13,1,"分享我自己的两个小故事
一个是发生在我的高中时期，高一的时候英语考试只有25分。然后有一天在朋友的家里看电视，突然看到一个吸引力法则的视频。于是悄悄向宇宙下了一个订单，高考英语要达到90分。从高一就埋下这个愿望，然后高二分班遇上了非常不错的英语老师。从此感觉不再是英语麻瓜，开始慢慢有感觉了。最后高考成绩出来，分数真的不多不少。刚好90分。跟当初下的宇宙订单一模一样！
第二个事情是前段时间去清远见师父，喝茶过程中师父提醒了最近印堂发黑，状态不太好哦。后面师兄推荐去拜神。第二天就去拜神，结果刚好到庙附近，准备找地方停车，车子在路边冒烟抛锚了。这次抛锚的点就很巧妙了。因为前一天晚上我还是跑高速，而且下大雨，如果那时候出了问题，晚上真的不好搞。如果我老婆开车抛锚了，估计她也不知道怎么处理。所以拜神路上转个弯抛锚了，不影响交通、方便拖车、感觉所有事情都是祖师爷冥冥中的护佑。嗯，回去得多上香，感谢祖师爷了。",,0.9124481081962585,3,1
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a72bd8c9c15d645f751af1,1,十三老师，突然想起设计行业是不是女娲娘娘嘞？女娲娘娘掌管创造和救世是不是也蛮契合的？,,0.8097910284996033,2,2
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a7a2ccfcd26f5fc1360b99,1,不知道有没有关于中国神明的介绍图谱或书籍！好有兴趣！要搜起来了~,,0.9312731623649597,3,0
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a79a83043b7bccbb7009a0,1,这个向月亮许愿方法颇有一点像童话故事里面的少女的既视感,,0.8886342644691467,3,0
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a6f8fc1127761303c6c4dc,1,50:18 哈哈哈嫚姐……麻烦十三老师多多提问(狗头jpg),,0.8058533072471619,3,0
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a7037e2db0a8a67d9c8c6d,1,29:16 在城市里，附近没有河流的话怎么办？有没有其他方式呀,,0.7106166481971741,2,1
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66ad005ff9dfa132b933add8,1,考公人真的特别需要一些玄学力量加持,,0.9359601140022278,4,0
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a83ad062a615ed1c300be1,1,21:09 许愿我能打开社交状态！好桃花:cherry_blossom:快快来！恋爱运势上升！:folded_hands_light_skin_tone::folded_hands_light_skin_tone::folded_hands_light_skin_tone:,,0.8750004172325134,2,0
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a834e762a615ed1c2bc4da,1,08:51 呜呜呜呜呜想要买房+1！蹭蹭好运！:folded_hands_light_skin_tone::folded_hands_light_skin_tone::folded_hands_light_skin_tone:,,0.8840828537940979,2,0
玄门有鲤 ,63.聊聊许愿｜分享一些亲测有效的许愿方法,66a7b397ad091b0f195afda2,1,我觉得俺们做影视是文曲星，我说的对不哈哈哈,,0.9128025770187378,2,0
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669e579fa7640bb9aba0a66d,1,多谢十三的邀请！开心的一个下午，mic前mic后都有收获:nerd_face: 辛苦剪辑制作的小伙伴:thumbs_up:剪得好～ 多谢各位听众不嫌弃，小弟打扰了！哈哈哈～ 感谢大家，请继续支持玄门有鲤哟！,,0.945759654045105,10,1
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669ddf2e3273bc691d7c9c97,1,19:06 哈哈哈，前天去同学家借住，晚上睡不好又被鬼压床，我立马想要默念“九天应元雷神普化天尊”，但是很可怜，我当时不记得“普化”两个字了…没办法就只能念很多遍之前学到的其他小口诀，刚刚听节目又让我想起来这件事了哈哈哈,,0.7848337888717651,7,1
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669dd6659375fbb5964ef277,1,这期节目真的是耳目一新，尴尬院长的风格也是非常的幽默风趣！最后的粤语彩蛋真的是广东人的福利，哈哈哈！,,0.95450359582901,7,1
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669dbe6e3c60f07ed1a60359,1,15:44 “我的两双脚” 被吓到了…一个人只有两只脚阿！！,,0.8720165491104126,4,2
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669da3a67dc9b44e6b5ccf49,1,哈哈哈哈哈哈哈来听尴尬讲普通话:grinning_squinting_face:,,0.7814924716949463,4,2
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669e23b083377435a92336cc,1,"有意思的一期，听到最后，尴尬院长的一些发言，让我感觉“老男人”的迷人之处，可能就在于他的成熟谦逊；然后，关于十三老师的夸夸，说到我心里了，喜欢十三老师的一个点是，以往节目聊到命理，我会感觉到你真的希望大家把命盘什么的真的当成说明书就好，很多事情没有那么神秘（但是真的好难学哦），也不用自怨自艾自大，过好当下。
最后，我想漫了，为什么漫不在",,0.9083316326141357,3,2
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669fc80d0b61344f09dd3bf4,1,九天应元雷神普化天尊,,0.8434538245201111,3,0
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669e619efaace0e6c3b81292,1,听粤语好亲切啊！尴尬院长还是讲粤语好听，十三老师啥时候能出一集粤语版的啊，好好听:thumbs_up:,,0.9457448124885559,3,0
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669d294d3135d8849838cf5b,1,前排～ 这次有把惊悚的部分标了时间点诶！ 喜欢！:face_blowing_a_kiss:晚上听的时候可以直接跳过哈哈，给这个设计点大大的赞！,,0.9513930082321167,3,1
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669f88d78015de8b7ac6d570,1,28:34 不可以拉屎姐！,,0.8466471433639526,1,1
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,66a4a157d419b660f0c27704,1,不正经的十三老师和幽默风趣的尴尬院长，这种风格的聊天很轻松舒适，穿插的广东话以及最后一段是有意思的！,,0.9525617361068726,1,0
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,66a203b97b9d159acd44dae9,1,1:02:48 持续展现自己,,0.5052833557128906,1,0
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,66a202bff5922e88f2f8456f,1,56:24 多听行业大咖写的书:open_book:，:hushed_face:,,0.8854570984840393,1,0
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,66a2025c7fffb35e5773c658,1,52:54 五年计划激发了我,,0.883667528629303,1,0
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669e2eb13135d884980d89f7,1,09:26 哈哈哈哈哈尴尬院长的语气好可爱,,0.8478654026985168,1,2
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669d48ff53f3d78c3550673f,1,想问下设计行业的祖师爷:flushed_face:,,0.6579135060310364,1,3
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,66a0e8d6d8dcacfdf01c223f,1,听完开头的鬼故事之后就暂停去楼下拿快递了，回来没关门先在卫生间洗手，结果一下从镜子里看到一个黑影吓得我大叫一声，原来是邻居出门了…,,0.8315607905387878,0,1
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,669fc9a6b93b92c2eefd341c,1,！老师，我总觉得你和长隆养大熊猫的大文奶爸的声音好像好像！所以你们认识吗 哈哈哈哈哈,,0.8768405318260193,0,1
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,66ff52a00fe93478365ede71,1,今夜闷不闷在哪里听啊啊啊啊啊 想听 觉得好有趣啊 搜不到！,False,0.8684768080711365,0,0
玄门有鲤 ,62.一些惊悚又搞笑的小故事，以及如何激活职场贵人运,66bd00a71c61050ec4d4991c,1,1:13:06 福利时间:hundred_points::hundred_points::hundred_points:,,0.8560532331466675,0,0
