pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
思文，败类 ,50.从今天起，煞有介事地去生活！,667b7ac9591e9be76fe8bfa7,1,"最近看到一篇推文，题目是《“过一种简单而扎实的生活”》，标题的“简单而扎实”非常打动我，这是让我很喜欢一组词汇的搭配。

这篇文章开篇导语说：

“每个人心里都装着一个八十年代，人们会像回忆青春一样地回想它，那是个仿佛与焦虑内耗无关的时代，只是身处当下的我们，常常忘记了还有那样一种生活。而那种生活的特质，往往藏于生活最基础的部分里......”

这时候，我会想到最近在看的李娟散文集《羊道》三部曲。

在第二部曲《羊道·前山夏牧场》里，我看到其中一篇文章《路上生活》写到：

逐水草而居的生活的确是艰辛的，

可这世上真的会有更好一些的生活吗?

真的会有轻易就能获得的幸福吗?

连加依娜那样的小孩都知道，面对辛苦、疼痛、饥饿、寒冷、疲惫……种种生存的痛苦，不能绕过，只能坚持。像阿娜尔罕那样，脱离游牧之路，将来与在城里工作的男孩结婚，过上安定的生活。可从此以后，她还是得付出另外的努力与忍受，面对另外的陌生而拮据的人生。

说起来，都是公平的。

只有忍受限度之内的生活，没有完全不用忍受的生活。

""忍受生活""——听起来有些消极，其实是勇敢的行为。在牧人的坚持面前，无论什么样的痛苦都会被消融。所以，哈萨克葬礼上的挽歌总是奉劝生者节制悲伤，弹唱歌手们也总是调侃懦弱，视其为愚蠢。

我觉得这段话是作者跟着一个哈萨克游牧家庭这几个月去相处、去劳作、去观察最重要收获之一，感觉是对这种游牧生活全景图浓缩式概述之一，也是我觉得这部厚厚散文集最耐人思考少数几段文字之一了。

我看到了这种生活里的简单：

面对辛苦、疼痛、饥饿、寒冷、疲惫……种种生存的痛苦，不能绕过，只能坚持。

是不绕过、只能坚持下多么清晰、明确、直接的简单。

我看到这种生活里的扎实：

只有忍受限度之内的生活，没有完全不用忍受的生活。

是在自己可忍受限度内去好好生活的扎实。

简单而扎实也恰恰精准诠释了自己想过一种怎样的职业生活。

我对这个世界如今的感受，发现它在任何关系、任何事情、任何领域似乎都在变得“越来越虚”，在“概念堆砌”、“套路交织”、“矫揉做作”的越发加速、越发无可救药地加固。

这导致工作越久，我对所有具体领域与事情，其实都渐渐地、全面地走向失去兴趣。

我很少去提及自己专注什么领域，就像我自媒体的定位，是专注一个相对抽象的概念：“打开实践的想象力”。

我越发追求的是相对简单、扎实的工作：

是清晰的、明确的、直接的简单；

是有效的、走心的、贴合的扎实。

所以我从毕业后的跨领域工作，再走向自由职业的“游牧生活”，这个过程，其实在渐渐走向寻求这样的状态，是即便对被复杂化、概念化、炒作化、套路化的很多事情与领域渐渐褪去了关注与兴趣后，我还可以为什么而热情与坚持生存着，我渐渐想到的阶段答案是：

好好服务与助力我接触到的每个团队与个体生命。

因为大家不管什么角色、做什么领域与事情，不管虚虚实实，背后其实都是具体的一个或一群生命在或多或少应对其中这些情境，比如：

选择、理解、定义、寻找、化解、应对、梳理、归纳、表达、合作、疏导、肯定、接纳、认可、欣赏、陪伴、共情、学习、发明、创造......

而我的持续学习与工作，便是：

尽力地去透过世界虚虚实实层层叠叠浓雾，去感知与关注团队与个体生命面临的具体境地，去尽量量力而行地贡献自己，服务与助力。

这便是我目前阶段的简单而扎实的工作状态，也是我的生活。

不成熟的随想，
仅供抛砖引玉！

李彬
写于2024年6月25日",,0.9142876863479614,92,1
思文，败类 ,50.从今天起，煞有介事地去生活！,667aeb78acf2f762e44c6456,1,这就把《山居杂忆》加入书架！,,0.9287171363830566,52,1
思文，败类 ,50.从今天起，煞有介事地去生活！,667b5f30b738bf2255b6331e,1,想起与谢野晶子那句，“我们就山居于此吧，胭脂落尽时，桃花就开了。”,,0.7897734045982361,73,0
思文，败类 ,50.从今天起，煞有介事地去生活！,667b65019a9969a114578e8f,1,40:20 不是的。因为现在社会大家都深知夸阶层有多么难 几乎不可能。所以才会这样。父辈那个年代 就是高速发展 一切皆有可能,,0.8341469764709473,34,1
思文，败类 ,50.从今天起，煞有介事地去生活！,667c0b3a27557da69fbfed56,1,"很喜欢女性主义的话题，希望多做几期。你们讲的也很生动。我想提一个点，为什么这个社会潜移默化把焦点矛盾转移到”雌竞”，我认为这种转移是有恶意的。
明明很多领域女性生存空间已经很拥挤了，还要把她们赶到一个狭小的赛道里面厮杀，经典例子，
- 思文和杨笠，谁是脱口秀女王？拜托我都爱，而且台上有李诞，王建国，周奇墨等等等等这么多男的。女生只配做女王，搞内斗，不能做王？
- 同样，好不容易有几个女rapper，就马上拿来相互比较谁是第一女rapper。这个赛道也没有挤到这能留一个女人吧？
- 看到女性合照，下意识开始评论谁赢了谁输了
- 最恶心的，婆媳关系。我想说，爸爸们，请和妈妈一人一半承担责任，不要外包给你妈你老婆行么",,0.8372411727905273,43,0
思文，败类 ,50.从今天起，煞有介事地去生活！,667b0bdfe857369aa90a2b96,1,被蟑螂吓得睡不着，但是！有播客听啦！！,,0.8121209740638733,18,2
思文，败类 ,50.从今天起，煞有介事地去生活！,667bb5cbb6cc83bcc667fa71,1,11:42 功利些讲这些贵族老钱的生活肯定要和普通人有区分度。这些区分度就是通过这些“迂腐”的规矩体现出来。就是他们的追求。,,0.8327363729476929,18,0
思文，败类 ,50.从今天起，煞有介事地去生活！,667e00fad63d15194f8157fe,1,09:55 有钱的人才能做这种看似无聊的事…因为不担心做这些事会不会“浪费时间”。我们这种穷人反而是被教育要好好利用时间做一些世俗意义上有意义的事。,,0.8320334553718567,13,1
思文，败类 ,50.从今天起，煞有介事地去生活！,667b7680e9a76d11c27b7f81,1,我也好喜欢这本书《山居杂忆》！隔壁洪晃老师也推荐过！,,0.9531897306442261,12,2
思文，败类 ,50.从今天起，煞有介事地去生活！,667d78b34bff5909558018a2,1,44:53 真的是感谢时代在进步，要知道女性有上学工作的权利不过才只有100年，大家好好珍惜啊,,0.907791793346405,10,0
思文，败类 ,50.从今天起，煞有介事地去生活！,667cd8882d1b3898937a297b,1,28:28 我小时候在小区里被一个陌生人拦住说是我家亲戚，吓死我，以为遇到坏人，赶紧跑回家，后来我爸回来了发现真是亲戚。。,,0.8213323354721069,9,1
思文，败类 ,50.从今天起，煞有介事地去生活！,667b86ed3b6096c02a92a00f,1,45分钟太短了，不够听,,0.8103398084640503,10,0
思文，败类 ,50.从今天起，煞有介事地去生活！,667b5068aafd033a662035e9,1,04:49 小时候我奶奶也会在端午节给我们小孩子们画王字！突然唤醒记忆深处的画面,,0.8319835662841797,9,1
思文，败类 ,50.从今天起，煞有介事地去生活！,667ba1c1c5ea57c540857ead,1,40:41 这不是因为看了什么电视剧或者是鼓励传统文化，而是经济发展在放缓甚至停止，阶级在固化，就会自然而然的出现“你配吗？你不配”这样的“文化潮流”,,0.7259972095489502,9,0
思文，败类 ,50.从今天起，煞有介事地去生活！,667b7ae77c1c5e94cae02441,1,立刻去微信读书搜了《山居杂忆》加入书架。,,0.9383562207221985,9,0
思文，败类 ,50.从今天起，煞有介事地去生活！,667d1b0822946c59c05bb1aa,1,21:02 这些都是卖货的 我不信有人真这样坐高铁,,0.943320631980896,7,1
思文，败类 ,50.从今天起，煞有介事地去生活！,667af0560274175da016371f,1,晚睡的小孩有播客！今晚看关注更新列表的时候，还在想思文败类什么时候更新！哇咔咔老天奶对我太好噜幸运在我嘻嘻！,,0.9455412030220032,11,0
思文，败类 ,50.从今天起，煞有介事地去生活！,667cd3190e335201168ea413,1,端午用手指沾雄黄酒在小孩头上画个王字也是普遍的形式，不论贵贱,,0.7339717745780945,5,1
思文，败类 ,50.从今天起，煞有介事地去生活！,667cdf06fb43d0eb5bc10eaa,1,02:09 这主播的气泡音受不了了，声音不是挺好听的吗，为什么每句话后面都要带点气泡音,,0.9190272688865662,12,0
