pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d7eb502bcee23bf729fb28,1,39:31 我觉得这个姐姐完全没有试图真的了解过现在的女权在干什么，在说什么，在想什么，感觉被骂之后就应激了,False,0.9075000882148743,3,1
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d6cab6d370e130b61dc225,1,1:11:20 嘉宾的爽文感是在于她对欲望的正确控制，不求富贵只求无忧，不求孩子成龙只求健康成长，不会压力配偶,True,0.921097993850708,4,1
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d6e3e85a78e9981c00b61a,1,借西游记片尾曲的一句话，感觉很适合去形容空谷学姐，无论是在工作上还是网络上，会秉持着“踏平坎坷成大道，斗罢艰险又出发”的决心,True,0.9064753651618958,4,1
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d661ade88dfbec990dfd74,1,特别喜欢盲人摸象系列，很羡慕付宇可以和这么多朋友畅所欲言的聊天，要是自己这么聊得喝多少酒才能听这么棒的故事:rolling_on_the_floor_laughing:,True,0.9473414421081543,4,1
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d708837d6bdfa99443127e,1,非常同意表达中性观点的艰难，在网上，有一次替男性说话的时候，被各种骂…是我在网上被回复最多，回复时间跨度最久的评论。从此不敢随便留言。,False,0.9158815741539001,3,1
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d8370f5e454d53d5bd3491,1,38:17 联想到《我的阿勒泰》导演因为剧中角色设定是李文秀的奶奶而不是外婆被喷，真的让人匪夷所思……,False,0.9169170260429382,2,1
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d66739cabb6a0c4eda4e6c,1,很喜歡溫柔又堅毅有智慧的女性 這個社會多一些這樣的同胞 就會變好,True,0.9466125965118408,4,0
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d6bb594337b6bbcc02c094,1,1:28:37 上班时间偷摸听完啦，真的好喜欢这位学姐的讲话方式，她真的是爽文大女主，起点读书已下载，要去看四季琳琅这本书啦，付老师盲人摸象系列催更！好喜欢嘉宾们的故事,True,0.9492855072021484,3,1
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d6a45022f51e094bb9db3b,1,33:53 哈哈哈哈哈哈笑死了 因为性别议题吵起来的听友群太真实了,True,0.9187449216842651,3,1
轻刀快马 ,比起在斯里兰卡买宝石，写小说讨论性别和婚姻可能更难一点 | 盲人摸象番外,66d6816c41e227d46d507393,1,听到空谷学姐说到“勇气”时，说到婚姻某个阶段女主人公遇到坎时，眼泪突然就流出来了。果然女人的困境只有女人彼此之间能够被互相看见，被感知。,False,0.9514012932777405,3,1
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cd658097b9b9b674d875e2,1,27:52 所以我认为，包括五险一金在内，所有劳动者没有直接拿到手的钱，都是税收性质。,,0.9119141697883606,85,2
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cd255db604a4fc30d29a4b,1,不买个人养老金是因为这笔钱交给政府怎么发，什么时候发，发多少，剩余金额没有用完怎么领出来，剩余金额给谁，全是政府说了算。这个风险太大，太不可控。,,0.8846403360366821,46,5
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cd4482fe7d50bab62d7d42,1,“失败的社会改革往往出于最美好的愿景”,,0.8537764549255371,44,0
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cd37e1d4ea9192a6cd8147,1,34:26 democracy这个游戏给年少的我带来了巨大的震撼，我后来越琢磨，越觉得连着输的这三局，每一局都像是一个寓言故事，也像是某种历史的押韵,,0.9483715295791626,40,0
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cd14157aaa8bd19d71b691,1,06:19 很有趣，别人是四五退，咱们快变成三五退了（:shushing_face:）,,0.7952266931533813,31,0
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cd865a93e8c184ccef944a,1,不可能三角 是可以实现的 ：剥削其他国家,,0.7961565256118774,28,1
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cda8ae02a70aa6ad8a1aaa,1,都已经顾不上未来了hhhhh 就像主播说的 已经管不着40 50岁会怎么样了 我的20s就已经筋疲力尽,,0.9089761972427368,21,0
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cd6be474b5bd61f80d4f14,1,个人养老金的基金可别提了…一大堆亏了20%的,,0.9224176406860352,18,3
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cdc2d1ca2d4e082a8dd3c2,1,55:42 前面的内容都很有价值，但个人养老金这里，主播如果不太懂的可以完全不讲，如果讲的话也希望可以讲得很全面。个人养老金推出当年我就开户了，主播可以去看下其中发售的基金这两年的净值情况，个人养老金封闭期长，退休才能取，如果中国的金融市场搞不好，个人养老金也就是去A股接盘而已（当然也可以买其他更保险的品种，那跟我自己去买存款有什么区别呢？,,0.7640038132667542,15,2
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cdf2d58e3cd9f8d3c93349,1,那我也提供一个数字，北京城乡结合部农村退休的退休金只有1800元。,,0.9083797335624695,12,3
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66ceed9f403c9674c22460fb,1,40:44 不可能三角：普惠性（覆盖范围广）、充分性（替代率高→老人拿钱多）、可持续性（缴费率低→年轻人交钱少）,,0.7523534893989563,13,0
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cdaeb9f480362bf7479b21,1,现在的大环境让我庆幸，人到中年没有牛马三件套，还能任性的为自己而活,,0.9265154600143433,13,1
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cd93d19572aa9da979b492,1,很有启发的一期节目，作为95后，很早的已经有了对人口结构变化的预期。但历史的车轮滚滚向前，没法改变历史趋势的我们，只能未雨绸缪,,0.9484284520149231,11,1
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66e40765ead45cefaf8653f5,1,9.13我穿越回来了 预言家,True,0.5739649534225464,9,0
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66d67019802857c623127ac8,1,55:20 我感觉与其买这个个人养老金，不如培养自己的理财能力。除非是完全控制不住会月光的人，不然这个个人养老金开了限制太大了，钱在退休前无法提取，里面选择的基金项目现在亏的非常夸张。。。,False,0.8858359456062317,6,0
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cdced3267ce50ae3a18ecf,1,被时代浪潮推着走的我们，明知道不可避免，却什么都改变不了，我想只能做的就是管理好身体和预期，调整好心态，勇敢地迈向已知的老龄化未来。,,0.9334545731544495,7,0
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cd1cbb9572aa9da922c918,1,用高储蓄低消费来减小实际退休年龄的我小板凳坐好了！,,0.9397768378257751,7,0
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cfd4d6eeef59afe57bab3b,1,立法也没用，公司可以写不限年龄但它可以直接手动筛选掉35以上的,,0.8677809238433838,4,0
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66ceb345864ede48c33a5372,1,53:24 人们总是高估未来1-2年的变化，低谷了10年的变革。做好研判，建立合理预期，研究个人养老金,,0.878909707069397,4,0
轻刀快马 ,《老龄化的老虎：韩国的退休困境》：养老金“不可能三角”与超级老龄社会的到来,66cd716db232385d3af0ecbf,1,被片尾曲打动了。可能一代人有一代人的风雨。灰犀牛也好，黑天鹅也罢，身处其中的我们终究是要经历的。但就像歌词说的—“小雨点，放心洒，早已决心向着前”,,0.9400403499603271,5,0
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c3d77d1d00c92ce81d8e5a,1,11:20 一人一个出租屋还挺正常的，周末一起住，减少每日的通勤时间，还挺容易理解的吧，不是谁都有房啊,,0.640872597694397,38,4
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c3cb2e718c65b63aec8bb3,1,“怕麻烦”的更深一层原因，可能也是工作压力已经大到把大部分精力耗尽了。,,0.9043281674385071,30,0
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c3cfa20a18257b4aa7ca00,1,44:24 同意，这人该做的是向表妹道歉，而不是一直逃避责任还把节目当成治愈自己的手段，太鸡贼。,,0.9416141510009766,24,0
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c467936b289f26c4ed8eb1,1,付宇老师还是自己讲书吧，你们三个尬聊真的显得不熟没有同频共振…,,0.9030458927154541,13,0
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c3cabfadecd52702293b48,1,28:01 “双洁”吧,,0.6641204953193665,10,1
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c3cde9b231082426d7bc77,1,我可太喜欢爱哲了 哈哈 有理想 有行动力 有点冷冷的直男幽默,,0.9503208994865417,9,2
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c4007cf1b8d20095002e1c,1,只有我自己觉得这期话题没聊透吗。最后关于话题是否呈现聊的还行。,,0.8546120524406433,10,0
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66cbb7f37dc8897c54dc1936,1,很难想象，一个生活在上海的人不能理解一人一个出租屋的现象……付宇老师还是单独聊吧，高下立见了属于是,,0.8565120697021484,4,4
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c3d7b8a14d70a0797b9a03,1,45:04 非常支持。。。当然他的动机是可以被解释的，可是我为什么要理解他。他凭什么拥有这个在公共讨论中安全地匿名地被接受和理解的机会，，，,,0.7444717288017273,9,0
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c38b02b2310824269b9239,1,31:36 ？怎么还禁止剧透呢:anger_symbol:,,0.8862869739532471,8,1
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c3e6f3eeb8202e6da58bdd,1,永远支持夫妻分房睡,,0.8159555196762085,8,0
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c6b585b3e6a89be7c794b6,1,这期好玩儿，像过年时候姐弟俩跟老舅唠嗑，聊聊这一年在城里干嘛了。,,0.8968387246131897,5,2
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c45415143e04abace629bd,1,对于一个施暴者，是不能提供一个公开平台让他来为自己说当事发生的事情的。一是他根本就不配，二是会给受害者造成被再次伤害的机会。三是会把这个伤害点会弄得越来越复杂。施暴者的录音采访只能作为“犯罪人心理学”的追踪样本提供给相关部门进行犯罪学研究，把这种伤害降到最低。,,0.6395974159240723,7,0
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66caa0a70b02662ae59116a9,1,对话好吃力的感觉,,0.645607590675354,4,0
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c9d4744fb0fae4621d64cd,1,"53:39 哈哈哈，两档节目都听，有次想给朋友分享《毫无意义的工作》但在轻刀快马里没找到，发现是在《纵横四海》听的哈哈哈，这本书真的很像付老师的范围

两档节目最明显的我觉得是，时长不一样，轻刀快马从第一次听到项飚老师那期后基本每期都会听，因为时长感觉很符合通勤或者午休这样，而且很多时候感觉因为个性的原因会和付老师有很多共鸣，希望节目越做越好",,0.9271669387817383,3,1
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c38d09b0235e5e060d855c,1,也愿意听“加害者”的故事，不带评判的。相信爱哲。他的告解也许能救人。,,0.9483277797698975,4,2
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c605d7504e1fcfced89f06,1,43:36 同意，表达自由的丧失是可怕的,,0.7814286351203918,3,0
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c5559fdc6284d52b370cbe,1,爱哲收尾时说到的“保持好奇”也是一种节目价值观的倡导。只能说理想情况下吧，而且考验节目制作组了。得是怎么样的自述过程才能吸引听众听完呀…,,0.8458064794540405,3,0
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66c417e6bd0dd9b1ec739199,1,28:16 双洁像是一种初始化的人物塑造吧，大家都是白纸一张，最好经历过一切伤痛还是白纸一张，这样最不需要动脑筋去刻画去理解，他的所有只为了铺垫现在剧情，而完全不着笔角色本身，这是一种懒惰和邪恶，残忍的天真，不具备进步的智能。,,0.8665757179260254,4,0
轻刀快马 ,77.如果“真实”是丑陋的，你还愿意接受吗 | 爱哲×小畅×付宇@狂喜播客节,66e3a1da202c8e062403795d,1,周末夫妻，其实特指的是例如在一个家庭在无锡居住，老婆孩子在无锡生活和工作，男方在上海，周末男方会回无锡，这种现象的原因就是在上海无法赚到足够的钱买房安居，这才是周末夫妻,True,0.6186066269874573,2,0
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b9bf880815f926adb0cb8e,1,感谢大家对本期节目的喜欢！欢迎大家在评论区留言互动，我们将从本期节目上线前2天（8.12-8.13）留言的听友中抽取2位赠送《不谈恋爱的年轻人》一本:woman_dancing_light_skin_tone:,,0.9216362833976746,75,6
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b9c33b459ddd477edd3a75,1,其实大部分人忽略了一个真相，那就是很多事情它不需要有意义，吃喝玩乐并不等于虚度光阴，吃苦耐劳也不等于意义非凡。当你焦虑、精神内耗的时候，请一定要记得，人生是各种各样体验的叠加。只要你想，你就可以去做那些看似毫无意义的事情，比如说发呆、看日出、数星星、坐在草地上一整天…你的体验就是意义。人生不一定要去做大家世俗认为有意义的事情才对，也不是非得按照社会主流价值观去生活，如20多岁要娶妻生子、30而立有车有房，这些都是别人给的意义，是否执行就看我们自己。谁都是第一次来人世间，意义是我们自己赋予的，人生是旷野不是轨道，只要你当下是享受的，那你的人生就是有意义的。,,0.8744587302207947,570,8
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b998ae747b3bb0f96609d5,1,45:58 女性和男性对于性缘亲密关系的需求差异巨大 感觉性缘亲密关系是一个大大的骗局 轻易能被满足的男性身体需求和几乎很难被满足的女性精神需求 实在没必要硬凑啊…,,0.8977469801902771,522,11
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b97af420384fdcc1c7eb9d,1,听完了这个播客，非常期待主播能做“日本团块世代和团块次代是如何在就业冰河期度过他们人生的20-40岁”这个专题的，我对这个话题很感兴趣，非常想听！,,0.9468997716903687,251,9
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b962e25bb5922027e963e2,1,为啥不研究女性意识觉醒后恋爱和结婚剧本改变呢？男性是不是还在旧时代的剧本中?,,0.7837085723876953,365,12
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b9c61feaae0b8acf5d50cf,1,自己的一点小观察是现在年轻人（包括我自己）不管什么性别什么性取向，在亲密关系里都执着于自己是“被爱”的一方。我们忘记“被爱”是有条件的，想要别人看见自己且付出真心，首先还是自己有all in真心的勇气。而且很矛盾的是，虽然大家渴望“被爱”，渴望有人付出无限的耐心和关心来呵护自己，但现实里又唾弃为喜欢的人无限付出的人群，叫他们恋爱脑。,,0.8033458590507507,144,8
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b956543755e5d343a0a631,1,"40:02 
父母：你不结婚老了在养老院被打！！
我：我什么时候死？",,0.8961276412010193,139,9
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b9ced7a15ebc96d3702b79,1,"山本耀司说，「“自己”这个东西是看不见的，撞上一些别的什么，反弹回来，才会了解“自己”。」
理想状态下，各种亲密关系应该是认识和发展自己的过程，对于恋爱我们也不应该寄予过高的期望或者把自己放到受害者位置，focus on yourself，认识自己才是我们的终身课题。
当然在东亚社会中恋爱婚姻往往被捆绑了太多了自己之外的利益，这时候我觉得就是另的、但也是个人成长的话题：如何处理与原生家庭之间的关系？如何真正独立？如何在各种关系中保持边界感？
我始终觉得人的成熟和成长就是碰撞的过程。",,0.9096736907958984,205,3
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b96f9ab693c29195b90244,1,很多年前读到一句话，大意是人生伴侣应该能和你一起面对生活的惊涛骇浪，但ta最好不要是你人生的惊涛骇浪。而我自身的经验来说，没有交往过任何一个人可以和我一起面对生活的惊涛骇浪，但每一个人都是我在生活的惊涛外需要额外花费精力去应付和处理的骇浪。我从来都没有抵触恋爱结婚，但真的提不起一点劲了，想起来只觉得疲惫，恕有心无力。,,0.5249849557876587,242,5
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b94d25a01a9c655d963be8,1,又是日本的书，却又像在描述此时此地:face_with_tears_of_joy:,,0.9278310537338257,117,4
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b9c0b708fd07db874e1a16,1,理想的恋爱模式:各有各的事工作要忙，晚上回到家想自己做饭就做饭，不想做饭就点外卖，吃完饭两个人手牵手出门散会步，洗完澡两个人依偎在一起看电影或者玩玩游戏。我觉得很好的一段关系不是每天互相粘着对方，现实一点，大家都有事要做，可以互相报备有事情分享，累了晚上回到家抱一抱充个电，我真的爱死,,0.8824180960655212,102,5
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b970afdba686ef32d137e7,1,厌倦了公式化的约会，小心翼翼的试探，突然的ghosting，所有的这些磨损了一颗等待恋爱的真心，到现在是真的有些心灰意冷了,,0.5450365543365479,103,1
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66bc753afbfd6d7fdca24a14,1,45:14 感觉男性作为传统婚姻制度的受益者，一边又享受着关系更加先进开放带来的红利（比如同居和婚前性行为），但是又一定程度上维护着对自己有利的传统关系（比如生育）,,0.7043933868408203,97,2
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66bb1b27da8f07cbebd3eb8e,1,27:40 37周岁生日附近，刚刚开启一段恋爱。这次双方都感受到安全、坦诚、亲密的恋爱，恰恰也是发生在我开始放弃慕强、放弃优绩主义的时候。,,0.9350016117095947,62,10
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b988ad00fb675a974932bc,1,"我自己在学生年代没有谈过恋爱，最大的原因有两个，第一个是爸妈给的压力，谈恋爱就会学习成绩不好让别人看不起；第二个就是不自信，没有稳定经济来源导致巨大的安全感缺失。刚毕业之后也不想谈，一方面是对进入另一个家庭的害怕，另一方面是生孩子后带孩子的害怕。
据我观察，毕业后能很快结婚的都是一些家境不错的人，有钱可以很轻松的解决这些麻烦，但是没钱就得三思。",,0.7741535902023315,64,0
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66ba27a35f32ce8b10c9578c,1,“最后的最后，想对年轻人说一句，其实恋爱（呀），是件令人意想不到的欢乐事～” 今天听了四遍这句，差点哭了:loudly_crying_face: 还好！！！！我已经不年轻了！,,0.9313450455665588,60,5
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66bc126d830ab1655431b705,1,45:14 听到男性的选择忍不住翻了个大白眼,,0.9160711169242859,59,0
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66ba9114bc1a432b58774fbd,1,这些数据听起来也太妙了，曾经，人是通过追求自由的爱，来表现自我的；今天，人是通过终结/拒绝恋爱，来表现。,,0.8871873021125793,48,0
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b9726aefc03d955613984c,1,21:45 别骂我，想知道是啥网站,,0.8964748978614807,39,3
轻刀快马 ,《不谈恋爱的年轻人》：性萧条与亲密关系的未来,66b9e1692428f9a523bc31c2,1,如今的年轻人很多都丧失了表达欲，同时也没有学会如何去爱，都忙着与原生家庭和职场，学校带来的阴影作斗争，麻木，茫然，不知所措,,0.9067004919052124,41,0
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66a9cc19fc9d9315d7d51a7c,1,这一期，讲得很好，书的内容也好 ，很符合当下的困境。一直都很惊叹于，为何那么多的外国作者和书籍，能写出那么多属于我们的困惑。看来，人类的处境是真的相通的。,,0.9521708488464355,71,2
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66a9777cac8ce24f28ce7bc8,1,作为现在考到体制内的人，想说，请大家骂的时候别骂体制内年轻人！我们高福利是没有的，清闲是没有的，高退休金也是没有的！现在各种社保医保都扣的很高，到手就少了，交的高未来一定是拿不到的，相当于被统筹走了。年轻人在哪都是忙死，还有科层制的重重压迫，灰色收入更不可能哒！真的是除了稳定，一无是处的工作。身边没几个想活的。我们这个时代的年轻人，在哪都是没有红利的，都是牛牛和马马，不要因为我们在体制内就觉得我们是既得利益啊,,0.9352925419807434,35,17
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66aa0264d2487a850d4756c9,1,朋友们！三十岁之后的十年，是第二个二十岁的开始呀！,,0.9280530214309692,35,0
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66aa32068fa7935a6a78bedf,1,39:14 年轻人没掀桌但是下桌了,,0.7952955961227417,34,1
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66acfa3282f18121540cca99,1,这一期讲得太好了TT，压缩的现代性、代际差异、内卷、母职惩罚、老龄化社会……所有的知识都连接在了一起。社会果然是有规律的，听到中间莫名有一种社会学的感动,,0.9547352194786072,24,0
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66a9aff08fa7935a6a111f02,1,48:18 这个凭什么说的好,,0.883446216583252,25,1
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66a9681102dcf301014744a3,1,个人感觉：婴儿潮构筑了这个世界，婴儿潮中的精英创造了世界的繁荣，并带动了上下代人的努力方向。随着精英阶层的瓦解，无论是由于世界人口的无序增长还是精英的主动或被动离开，还是后来者对精英管理的世界构架的质疑和颠覆，原先也是现存的世界开始不断从外部和向下移动，会不会崩盘以及如何崩盘取决于人与人之间的关系，这也是AI 想要解决却不一定能解决好的问题。,,0.8509246110916138,23,0
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66ab4d60e622c243d847c63b,1,做决策的人不用承担后果，承担后果的人做不了决策。,,0.8352130651473999,21,1
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66a977f802dcf30101546e2c,1,1:06:03 原来罗大佑早就预见了……,,0.7246350049972534,19,3
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66ac3625a764d7c9aa7b9f06,1,这期讲的真好，打破线性叙述什么才是让人期待的社会。 “凭什么是上一代人决定下一代人什么时候才能退休。在现收现付的养老金制度下凭什么要靠下一代人延迟领退休金的时间来保证上一代人的福利。在类似凭什么追问背后核心就是代际公平。”,,0.9352006912231445,18,0
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66ab7a9972b3082a9b9ace0f,1,听完了，我不相信老一辈跟年轻人会有相互的同理心，因为人是自私的,,0.6631794571876526,16,1
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66a9a05409d53fa2468693df,1,恐怕要成为绝户一代的我小板凳坐好了！,,0.9281252026557922,16,1
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66ad348efc9d9315d76f8c49,1,"聽輕刀快馬感覺就像當初第一次讀1984， 把很多已經隱約察覺到但還沒辦法說清楚的東西清晰的，有條理的說出來。 付宇就像是我們這個世代的嘴替:raised_fist: 唯一的缺點是有時候會越聽越氣:face_with_tears_of_joy:

希望這個節目可以長久做下去:four_leaf_clover:",,0.9454126954078674,14,0
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66a97e7109d53fa2466ba59a,1,7，8十年代出生的人从小就是听着地球村，全球一体化，明天会更好长大的，这3，4十年大差不差国家环境确实如此，但放眼历史的时间轴，世界的纷争战争才是世界的常态，和平是偶然，这代人还是幸运的。,,0.9122540354728699,12,0
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66acb401aacaccde6c4c5829,1,想到了老钱和季凯帆老师聊的那期，当两个代际成长完全不同的人在谈论努力奋斗、未来展望，除开情绪表达以外，观点可以说南辕北辙，事实上根本做不到互相理解。,,0.7771062850952148,9,0
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66bf8aa5babade25a7417b86,1,38:55 晚婚晚育，本质上是年轻人是对权力规驯，一种最小的程度反抗，甚至说不上反抗，只是不玩了。,,0.5974071025848389,8,0
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66bd4d99a5b56e3a54192417,1,46:52 凭什么？凭什么是上一代人决定下一代人什么时候才能退休？凭什么要靠延迟下一代人领取退休金的时间来保证上一代人的福利？,,0.7777223587036133,7,0
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66ab7264a1de9de23bce14c3,1,1:03:46 我总被调侃说太过理想主义。但为什么理想主义者就必须是要被妥协的小部分呢？听到结尾想落泪,,0.9010850191116333,7,0
轻刀快马 ,《多代社会》：当“明天会比今天好”的叙事破产之后，什么才是值得期待的社会,66bd4f1a52fae65b355d697e,1,54:53 做决策的人承担不了后果，而承担后果的人做不了决策,,0.7360355854034424,6,0
