pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,672f829eae89ca509eca5639,1,"「:check_mark_button:投资大神象限图」
横轴：左边是价值判断派，右边是技术分析派。
纵轴：时间轴。
最左边：靠人，典型人物巴菲特、格雷厄姆、彼得林奇。
中间：技术分析 + 主观价值判断，典型人物索罗斯和迈克尔·米尔肯。
最右边：靠科学，根据收集到的所有数据找到其关联性，制造出交易模型、系统的加持，尽量交给机器。典型人物：西蒙斯。

「:check_mark_button:吉姆·西蒙斯」
数学家出身、对冲基金界的传奇人物（文艺复兴科技公司、大奖章基金）。
传记《战胜市场的人》。
投资界的「奥本海默」，知识上有足够的高度，人格上又有足够的魅力。
洞察人性，赚的是（恐慌的人）人性的钱。
一个完全依靠机器和信号的量化投资者，反而是最通人性的。
性格：非常爱钱，但不是一个物欲很高的人，财富是证明自己的一种手段。
人事的变动在文艺复兴贯穿整个始终。

「:brown_circle: 第一阶段」
1978年，创办了Money Metrics 公司。
1982年，改名为文艺复兴科技公司。
70年代~80年代初，在相信人和相信机器算法之间反复横跳。
1）列尼 · 鲍姆
背景：计算机发展水平（手抄），布雷顿森林体系瓦解。
虽然在用量化做投资，但结果可能会因一些量化无法估计到的不可抗力而遭受损失。不是完全相信系统。
1984年，美国国债暴跌之前，一直在靠偏事件驱动和基本面驱动做投资。
金融投资很多时候很残酷，长期可能是对的，但在短期如果触及到平仓线或风控线，就必须得清仓。基本面投资的问题在于，你自己长期的看法很多时候不重要，会被很多短期的市场因素所制约。
大佬之所以成为大佬，是早期遇到的各种问题总结的经验没有白费。所以在金融投资里，经历周期很重要，其次是你从周期里学到东西，并且用于之后的理论指导实践。
闻到硝烟了，就赶紧逃啊！要先保证自己活着，才能把上一周期学到的经验教训，更好的应用到下一个周期。

「:brown_circle: 第二阶段」
1984~1988年，整个文艺复兴科技公司坚定了走量化的这条路。
大奖章基金：文艺复兴旗下的旗舰对冲基金，1988年成立以来。在扣除5%的管理费和44%的盈利分成后，年化回报率超30%。
2）詹姆斯·埃克斯
早年加入，但西蒙斯痴迷于跟鲍姆做事件驱动型投资，从1984年开始，转向大力支持埃克斯。
开始了文艺复兴的半自动化。
交易系统基于动量 + 反转策略。追涨杀跌，完全根据市场给的信号，动能增加 - 跟，动能减少 - 卖。
3）桑德尔·斯特劳斯
数据宗师。
毕生追求：数据清洗师，准确的价格的数据的收集和整理。
1980年以初级人员加入，但对数据有无比的热情。
为文艺复兴挖掘了相当丰厚的数据资产，不仅收集当时的数据，还往前收集19世纪的数据，且全部电子化，打好了数据的基础。
4）瑞尼·卡莫纳
随机方程界大牛。
真正能帮助文艺复兴稳定盈利，1986年开发出让计算机自己判断信号，让计算机自主学习数据，逐渐走向黑盒化。
西蒙斯在忙着挖人，其他人干活。

「:check_mark_button:隐马尔可夫模型」
大奖章基金最重要的理论基础 - 预测。
例子：语音识别。利用联想的方式猜测。机器根据你前边说的词，猜测你后面一般跟什么，如果数据量足够大的话。“我”+“是”的概率比较大，但“我”不一定说“是”，两者之间没有必然关系。
马尔可夫模型有顺序，概率发生的大小和顺序有关。但隐马尔可夫模型的顺序是随机的，如果数据量足够大，可以在非线性的状态之间找到一些规律，确定两者之间的相关性。
自学习的过程：比如“我爱”、“我恨”，根据发生的次数，用数据分析，用贝叶斯定理赋权重，每次调整。用权重调整的方式不停进化，越来越精确、越符合你的习惯。
隐藏的底层逻辑是历史会重复自己。过去发生的事情很可能在未来会重复。也会造成小概率事件摧毁整个预测，带来可怕的黑天鹅。

「:brown_circle: 第三阶段」
这时的文艺复兴还和股票没有关系，完全在外汇和商品市场里做交易。
1989~1995年，高频交易搭建了该阶段文艺复兴交易系统最后的重要一环。
前提：数据宗师斯特劳斯的历史数据库、埃克斯的交易系统在卡莫纳的初步机器学习的帮助下，进入到稳定运行状态。
5）埃尔温·伯勒坎普
带入了短期算法、投注算法（凯利公式）的理念。
伯勒坎普引入短期高频交易，持有几个小时或一两天。
尊重自己算出来的结果。算一算（交易成本、摩擦成本等）。
小步快跑：这种机会只有中小型基金能抓到，因为每次执行信号时，影响市场的波动范围没那么大。
6）亨利·劳弗
推动大奖章基金从多模型变为单一模型。
多个模型，相当于拥有的数据被分散到各个模型里，数据被稀释了。而单一模型，同一数据同一模型里，可能会发生一些关联，新增投资品种也可以直接加进来。
单一模型量化基金的优势：提高夏普比率。把不同的市场放进来，充分利用数据，挖到更多的宝，分散风险。",True,0.9025887846946716,8,2
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,67300b269b4d00834057750f,1,实话实说，最近几期都没有听完就放弃了。虽然本期有喜爱的小跑老师和大老师来助阵，还是放弃了。多期整体风格过于精英化，觉得是在听新造的人。,False,0.7999724745750427,7,0
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,672f4cb82969ca1a16d60fc8,1,1:54:01 有勇敢的飞行员 也有老飞行员 但没有勇敢的老飞行员,True,0.553531289100647,6,0
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,6733dad911c05f2d65fdf466,1,划重点！金融传奇者的一个重要特性，就是必须要怕，如果你一点都不怕，不可能活这么长。,True,0.9180403351783752,4,1
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,673b1f3b8640dc94f52c1d7e,1,喜欢雨白的声音，温情又有画面感，这期好棒自认为年度最佳,True,0.9566437602043152,4,0
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,6732a577c981a6083d90ca4a,1,2:15:40 雨白的声音和画面感 就在眼前 是得用泪水润润才可以努力看清 看清的是这种不屈的精气神： 老当益壮 宁移白首之心 成不了伟人 但我们可以学习他们的知行合一和赤子之心 永怀感恩,True,0.926766037940979,4,0
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,6732a204a2077bd1680f74b9,1,非常喜欢金融人物系列，要继续下去啊,True,0.9550189971923828,4,0
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,673458202bf8582d445ccecd,1,2:04:02 所以现在是因子动物园，各种各样的因子,True,0.50641268491745,3,0
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,67318d50d95f6dcdcf3ff50c,1,2:13:45 结尾的小提琴太应景了,False,0.9397075772285461,3,0
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,67306fb27101bd389ecfb98d,1,这期真的太持久了，可以拆成至少3期的流量放一期了，良心小酒馆:thumbs_up_light_skin_tone:祝马上订阅到100万:thumbs_up_light_skin_tone:,True,0.9403868317604065,3,0
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,672dfe90f9137fc921102b5d,1,来都来了,True,0.5369586944580078,4,1
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,67305d5d2e1a452b87d128fd,1,02:58 书名就是《征服市场的人》，不是战胜市场的人,True,0.8695780634880066,2,1
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,672e18d3145ac00fd8dea270,1,听听大佬们的故事！幸福周五！,True,0.9444674849510193,4,0
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,673b779eccd2ed790b274f58,1,2:13:56 西蒙斯基金会的Flatiron Institute大厅里有一本西蒙斯收藏的第一版拉丁文几何原本，跟保安说一下还能给你拿出来。他本人经常去flatiron溜达，跟人聊天，每一层的会议室都会给他备一个烟灰缸,True,0.9233713746070862,2,0
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,67347c082d44190347191f4b,1,最后的部分真是太好了，很感触，谢谢。,True,0.9516063332557678,2,0
知行小酒馆,E164 吉姆·西蒙斯：征服市场的人,673435eedbe116c834845a65,1,20:22 索普写过一本书叫战胜一切市场的人，哈哈,True,0.9197527766227722,2,0
知行小酒馆,E163 能上车吗？该下车吗？这个房市已经变异到我要看不懂了！,6724c37ba7e651b31a343cdd,1,房市只有两个阶段：第一个阶段狗都不买，第二个阶段怎么都买不到。我：汪！,False,0.9213401675224304,97,2
知行小酒馆,E163 能上车吗？该下车吗？这个房市已经变异到我要看不懂了！,6725042a008183e21523d350,1,"「:check_mark_button:房市分化」
楼市是一个以刚需为基本盘，再加上一定的投机性需求的资产。
上海绝大多数需求是置换。但市场预期有变化，比如二房折价、三房溢价。
现在越来越接受低密度/洋房型的产品，对电梯房/高密度房子越来越厌恶。

「:check_mark_button:楼市」
房子是个特殊的市场，每年都在IPO，却没有退市的，是个不断扩容的市场。
历史成交价：可以参考，但要看的足够细。比如不同户型等。
光看城市指数已经不够了，还需要老破小指数、高租息指数、核心区指数等。
挂牌价的边际变化：40%~45%的房子在贝壳和链家挂牌，可持续看到挂牌价的变动。

「:house:产品力」
1）产品力
现在相对地段，开始更在意产品力。比如人车分流、工区营造、新的外立面等。
2）得房率
因为地越来越难卖，地方政府对开发商在得房率上给了一定优惠。比如上海得房率70%左右，很多二线城市得房率已达120%或以上。
3）产品力是个周期
房地产的产品力是5~7年一迭代，每一次市场巨难卖的时候，就会出现颠覆性的好产品。
产品最好的是牛市开始或熊市结束的那段时间。产品力最差的是牛市的巅峰，拿地的开发商为了不亏太多而降标。

「:check_mark_button:新趋势」
1）旅居成为刚需
现在大批老人退休潮，年轻人越来越多做自由职业或远程办公。
人有旅居的需求，但人没有在一个地方旅居的需求，更倾向于不停的换。
相对远方文旅盘，更倾向于近郊低密盘。
2）老城在复兴
① 新城相当于成长股，对新的产业、就业机会有更高的期待；老城相当于红利股，租息较高、生活舒服、更加宜居、最具烟火气。
② 政府资金投入：城市更新，硬件设施改造、社区功能增强。
③ 边际买家：外地购房者比例上升，更在乎居住环境。
边际增量决定市场风格，新的买家发生了变化。

「“解套”」
历史的几轮泡沫，00年的海南，11年的温州，17年的廊坊，至今没有超过当时的高点。
接受现实，有些房子的价格可能永远不会回到它的高点了。

「:check_mark_button:卖房」
现在未必是裸卖的最好时机，但可能是把差房子置换成好房子的好时机。
现在房地产在周期底部，变盘点随时会发生，卖飞的概率较大。
市场和政策之间有背离的时间段，但最后政策一定会发挥效果，只是时间不确定。
456：银行40%的贷款的底层资产，地方政府50%的财政收入来源，老百姓60%的资产负债表。
短期，政策和资金的加持可以让市场的流动性会好。但拉长来看，最重要的是大家对未来的收入预期要稳定。

「:check_mark_button:好鸡蛋」
趋势领先于舆论。
公众认为的好鸡蛋，大概率不是下一轮主线的好鸡蛋。
趋势背后是量价，量价背后是一票一票资金博弈的结果。
从筑底、企稳到真正的上涨，短则几个月，长则一年或更久，不用惶恐上车。
最好的策略是在右侧等待，看谁先走出趋势，能否理解或接受，再决定是否参与。
:antenna_bars:判断信号：观察所在城市的标杆小区（一两千户）的交易情况，比如挂牌量、挂牌价格。
如果发现低价盘被一扫而空，新增挂牌价比原来高，可能是市场企稳复苏的信号。

「保障性住房」
每个城市的策略不一样。
北京和上海，体系更完善而且选择多、运营相对成熟。
上海：保租房，空气房东，居住环境向一线商务公寓靠拢。
北京：配售型保障住房的崛起，可能带来新的供给，某种角度会改变市场的预期。

「2026年」
观察上海房市，因为2021 年购房的五年限售到期了，可能会集中卖出，普通人可能买到比21年更低的价格。
每次出现YYDS的幻想时，价格和供需发生变化，幻想过后的3~5年后，超量供应最终还是需要释放。

「:check_mark_button:买房意愿」
少量的人因为相信所以看见，大量的人因为看见所以相信。不要相信自己当下的感觉，相信长期的人性的特点。
可以相信此时此刻自己的感觉“不买”，但可以每隔一个季度稍微关注下，房地产市场有没有发生变化。

「:check_mark_button:两个阶段」
房地产只有两个阶段，第一个阶段就是狗也不买；第二个阶段是怎么也买不到。
关注异常值，前提是关注正常值，前期是持续的关注。
非常长的观测周期 + 相对较低的观测频次。

「老城翻修」
当城市发展到一定阶段，城市更新就会变成城市房地产发展的绝对主线。
但每个城市的城市更新差别很大。

「可信度加权」
比如轨交、学校、商业、产业和写字楼（权重低）。
一命二运三风水：买房的时机（择时） ＞ 选择哪个城市（城运） ＞ 选择哪个板块（选筹）。

「:check_mark_button:房地产市场」
1）止跌企稳
现在到了市场的底部，止跌的概率极大。
回稳只是时间问题。
回暖（大量城市普遍性的价格上涨），目前没有看到任何迹象。
2）一二线城市的朋友
如果有明确的购房需求，现在是持续看房的好时机，不用着急上车，但有合适的车就上，毕竟最坏的时候（主跌浪）已经结束了；
如果打算置换，最好的置换策略是先卖后买，最好的置换时机是所有新政策出来的前两周，因为流动性相对宽松，不用承担较大的折价；
如果只想投资，短时间内没有看到大城市有很好的投资机会的迹象。",False,0.7414829134941101,84,1
