pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66cd1c825110ad44a049e0c2,1,去年底12月去土耳其西线玩，听了第一期好多遍做了笔记，看了俯瞰爱琴海的Assos ，看了云海之上的贝加马大剧院 ，看了满城小猫大狗的EFES！ 今年底打算走老师说的这条内陆线:smiling_face_with_sunglasses:笔记做好,,0.9435195922851562,3,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66c968164fb0fae462c72c1b,1,最近在看bbc的奥斯曼的纪录片、真是相得益彰。,,0.9530676603317261,4,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66caa59c48e95f392a052fdd,1,施展老师！！！,,0.9135664105415344,3,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66c876448cc27a7fc1b9a343,1,哇，最喜欢的系列，终于更新了！,,0.9544323682785034,4,1
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66c8d3798cc27a7fc1fe6e2d,1,03:02 01 安纳托利亚文明博物馆又名赫梯博物馆，位于土耳其首府安卡拉古城堡西南侧。种草,,0.7146292328834534,4,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66cbc3af62669c85f3aa61c7,1,从历史地理到政治文化，列国志系列真好:grinning_face_with_smiling_eyes:,,0.9528287649154663,2,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66cb2df2316e1f075f39cd16,1,27:30 所以说要多元化，多交流，开发，才能促进文明的发展,,0.7193096876144409,2,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66cac1d19ddef0382de72cd5,1,那应该是4000年前的“华尔街”吧~金钱永不眠:grinning_face_with_smiling_eyes:,,0.8807225227355957,2,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66cabe0c48e95f392a181943,1,太精彩了,,0.9472952485084534,2,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66c9552cc56013a0b6061de8,1,土耳其的风景太美了，海蓝得不真实,,0.9055474996566772,3,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66cd5b011f46761f852dffe8,1,列国志好像缺少了一个南亚的印度，可以麻烦主播补充一下嘛，感谢:face_holding_back_tears:！,,0.8873860239982605,1,1
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66d68c8487e7a8020cd32fb2,1,37:16 5月份在伊斯坦布尔瞎逛的时候去了法提赫清真寺，感觉和嘉宾一样，围绕清真寺都是非常世俗化的社区，隔着一条街直接就是当地小酒馆，甚至逛去穆2圣墓的时候都没人阻拦……不过在塞尔丘克一个海鲜馆里喝酒的时候我被服务员提醒不能喝,True,0.7578870058059692,0,2
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66c86366dfe837ceb3af00c0,1,选民和军队循环博弈，竟然还能保持民选体制，厉害厉害,,0.9266290664672852,3,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66d917401cfde29fb68919dc,1,啊！想参加这个团，听老师讲述历史讲述文明，很有意思！,True,0.9405239224433899,1,0
东腔西调 ,Vol.199｜列国志番外：十字路口的土耳其，意料之外的多元｜嘉宾：施展,66d04f50a966cee37b955e92,1,27:23 当时物质条件怎么可能有盈余交换产生商业，太假了,,0.9387078881263733,1,0
